20220421,3704,고춧가루,1KG,29800,248
20220421,3724,고춧가루,1KG,35880,248
20220421,2200,고춧가루,1KG,11000,248
20220421,2204,고춧가루,1KG,12800,248
20220421,2200,찹쌀,1KG,3900,112
20220421,2204,찹쌀,1KG,3200,112
20220421,2204,찹쌀,1KG,2630,112
20220421,2200,얼갈이배추,1KG(단),2000,215
20220421,2204,얼갈이배추,1KG(단),5470,215
20220421,3700,얼갈이배추,1KG(단),1970,215
20220421,2204,얼갈이배추,1KG(단),2680,215
20220421,2200,열무,1KG(1단),7000,233
20220421,2200,열무,1KG(1단),2500,233
20220421,2204,열무,1KG(1단),2450,233
20220421,2204,열무,1KG(1단),5470,233
20220421,3700,고춧가루,1KG,11300,248
20220421,3724,고춧가루,1KG,12800,248
20220421,3700,미나리,1KG,680,252
20220421,2204,방울토마토,1KG,8170,422
20220421,2204,방울토마토,1KG,9160,422
20220421,3704,방울토마토,1KG,10650,422
20220421,3724,방울토마토,1KG,8170,422
20220421,3700,찹쌀,1KG,3660,112
20220421,3704,찹쌀,1KG,2980,112
20220421,3724,찹쌀,1KG,3200,112
20220421,3704,얼갈이배추,1KG(단),2860,215
20220421,3724,얼갈이배추,1KG(단),2830,215
20220421,2200,양파,1KG,1800,245
20220421,3700,열무,1KG(1단),2830,233
20220421,3724,열무,1KG(1단),2450,233
20220421,2200,배추,1KG,11000,211
20220421,3700,양파,1KG,1130,245
20220421,2204,양파,1KG,2160,245
20220421,2200,토마토,1KG,5000,225
20220421,2204,토마토,1KG,5750,225
20220421,2204,토마토,1KG,6660,225
20220421,3700,양파,1KG,1660,245
20220421,3704,양파,1KG,2190,245
20220421,2200,파,1KG,1500,246
20220421,2200,파,1KG,2500,246
20220421,2204,파,1KG,2480,246
20220421,2204,파,1KG,3600,246
20220421,3700,토마토,1KG,3330,225
20220421,3704,토마토,1KG,7990,225
20220421,3724,토마토,1KG,5750,225
20220421,2200,딸기,1KG,16000,226
20220421,3700,파,1KG,2160,246
20220421,3704,파,1KG,2490,246
20220421,3724,파,1KG,2480,246
20220421,2200,파,1KG,4000,246
20220421,2200,시금치,1KG,4500,213
20220421,2204,시금치,1KG,11860,213
20220421,3704,시금치,1KG,5300,213
20220421,2200,건미역,1KG,14000,642
20220421,2200,건미역,1KG,1500,642
20220421,2204,건미역,1KG,2990,642
20220421,2204,건미역,1KG,2990,642
20220421,2200,파,1KG,4830,246
20220421,3700,파,1KG,3500,246
20220421,2200,고구마(밤),1KG,5330,151
20220421,2204,고구마(밤),1KG,5490,151
20220421,2204,고구마(밤),1KG,5450,151
20220421,3700,건미역,1KG,2330,642
20220421,3704,건미역,1KG,3190,642
20220421,3724,건미역,1KG,2990,642
20220421,2200,새우젓,1KG,17000,650
20220421,2204,새우젓,1KG,25800,650
20220421,2204,새우젓,1KG,23180,650
20220422,3700,토마토,1KG,3330,225
20220422,3704,토마토,1KG,7990,225
20220422,3724,토마토,1KG,4920,225
20220422,2200,딸기,1KG,16000,226
20220422,3700,파,1KG,2160,246
20220422,3704,파,1KG,2490,246
20220422,3724,파,1KG,2480,246
20220422,2200,고춧가루,1KG,11000,248
20220422,2204,고춧가루,1KG,12800,248
20220422,3700,고춧가루,1KG,11300,248
20220422,3724,고춧가루,1KG,12800,248
20220422,2200,고구마(밤),1KG,5330,151
20220422,2204,고구마(밤),1KG,5490,151
20220422,2204,고구마(밤),1KG,5450,151
20220422,2200,파,1KG,4000,246
20220422,2200,파,1KG,4830,246
20220422,3700,파,1KG,3500,246
20220422,2200,찹쌀,1KG,3900,112
20220422,2204,찹쌀,1KG,3200,112
20220422,2204,찹쌀,1KG,2630,112
20220422,2200,얼갈이배추,1KG(단),2000,215
20220422,2204,얼갈이배추,1KG(단),2830,215
20220422,2204,얼갈이배추,1KG(단),5470,215
20220422,3700,얼갈이배추,1KG(단),1880,215
20220422,3704,얼갈이배추,1KG(단),2860,215
20220422,3724,얼갈이배추,1KG(단),2830,215
20220422,2200,열무,1KG(1단),2500,233
20220422,2204,열무,1KG(1단),2450,233
20220422,2204,열무,1KG(1단),5470,233
20220422,2204,멸치액젓,1KG,5990,651
20220422,3700,멸치액젓,1KG,5470,651
20220422,3704,멸치액젓,1KG,5980,651
20220422,3724,멸치액젓,1KG,5330,651
20220422,3700,열무,1KG(1단),2830,233
20220422,3724,열무,1KG(1단),2450,233
20220422,3700,미나리,1KG,680,252
20220422,3700,고구마(밤),1KG,4660,151
20220422,3704,고구마(밤),1KG,6410,151
20220422,3724,고구마(밤),1KG,5490,151
20220422,2204,방울토마토,1KG,8170,422
20220422,2204,방울토마토,1KG,8330,422
20220422,3704,방울토마토,1KG,10650,422
20220422,3724,방울토마토,1KG,8170,422
20220422,2204,양파,1KG,1770,245
20220422,2200,시금치,1KG,4500,213
20220422,3700,찹쌀,1KG,3660,112
20220422,3704,찹쌀,1KG,2980,112
20220422,3724,찹쌀,1KG,3200,112
20220422,3704,양파,1KG,2150,245
20220422,3724,양파,1KG,1770,245
20220422,2200,양파,1KG,12000,245
20220422,2204,시금치,1KG,11860,213
20220422,3704,시금치,1KG,5300,213
20220422,2200,생강,1KG,6000,247
20220422,2204,생강,1KG,10670,247
20220422,2204,생강,1KG,8600,247
20220422,2200,건미역,1KG,14000,642
20220422,3700,생강,1KG,6000,247
20220422,3724,생강,1KG,10670,247
20220422,2200,배추,1KG,11000,211
20220422,2200,양파,1KG,1800,245
20220422,3700,양파,1KG,1130,245
20220422,2200,건미역,1KG,1500,642
20220422,2204,건미역,1KG,2990,642
20220422,2204,건미역,1KG,2990,642
20220422,3700,건미역,1KG,2330,642
20220422,3704,건미역,1KG,3190,642
20220422,3724,건미역,1KG,2990,642
20220422,2200,양파,1KG,1600,245
20220422,2204,양파,1KG,2210,245
20220422,2204,양파,1KG,2160,245
20220422,2200,당근,1KG,3000,232
20220422,2204,당근,1KG,3980,232
20220422,2204,당근,1KG,4900,232
20220422,2200,토마토,1KG,5000,225
20220422,2204,토마토,1KG,5750,225
20220422,2204,토마토,1KG,6660,225
20220422,3700,양파,1KG,1760,245
20220422,3704,양파,1KG,2190,245
20220422,3724,양파,1KG,2210,245
20220422,3700,당근,1KG,2830,232
20220422,2200,고춧가루,1KG,25000,248
20220422,2204,고춧가루,1KG,35880,248
20220422,2204,고춧가루,1KG,33600,248
20220422,3700,고춧가루,1KG,24800,248
20220422,3704,고춧가루,1KG,29800,248
20220422,3724,고춧가루,1KG,35880,248
20220422,2200,새우젓,1KG,17000,650
20220422,2204,새우젓,1KG,25800,650
20220422,2200,파,1KG,1500,246
20220422,2200,파,1KG,2500,246
20220422,2204,파,1KG,2480,246
20220422,2204,파,1KG,3600,246
20220422,2200,얼갈이배추,1KG(단),6000,215
20220422,3704,당근,1KG,3990,232
20220422,3724,당근,1KG,3980,232
20220422,2200,열무,1KG(1단),7000,233
20220422,2204,새우젓,1KG,23180,650
20220422,3700,새우젓,1KG,15000,650
20220422,3724,새우젓,1KG,25800,650
20220422,2200,멸치액젓,1KG,5660,651
20220422,2204,멸치액젓,1KG,5330,651
20220423,2200,파,1KG,2500,246
20220423,2204,파,1KG,2480,246
20220423,2204,파,1KG,3600,246
20220423,3700,토마토,1KG,3330,225
20220423,3704,토마토,1KG,7990,225
20220423,3724,토마토,1KG,4920,225
20220423,2200,딸기,1KG,16000,226
20220423,3700,파,1KG,2160,246
20220423,3704,파,1KG,2490,246
20220423,3724,파,1KG,2480,246
20220423,3704,시금치,1KG,5300,213
20220423,2200,파,1KG,4000,246
20220423,2200,파,1KG,4830,246
20220423,2200,배추,1KG,11000,211
20220423,3700,파,1KG,3500,246
20220423,2200,시금치,1KG,4500,213
20220423,2204,시금치,1KG,11860,213
20220423,2200,생강,1KG,6000,247
20220423,2204,생강,1KG,10670,247
20220423,2204,생강,1KG,8600,247
20220423,2200,찹쌀,1KG,3900,112
20220423,2204,찹쌀,1KG,3200,112
20220423,2204,찹쌀,1KG,2630,112
20220423,2200,당근,1KG,3000,232
20220423,2204,당근,1KG,3980,232
20220423,2204,당근,1KG,4900,232
20220423,3700,생강,1KG,6000,247
20220423,3724,생강,1KG,10670,247
20220423,3700,찹쌀,1KG,3660,112
20220423,3704,찹쌀,1KG,2980,112
20220423,3724,찹쌀,1KG,3200,112
20220423,2200,고춧가루,1KG,25000,248
20220423,2200,얼갈이배추,1KG(단),6000,215
20220423,2200,얼갈이배추,1KG(단),2000,215
20220423,2204,얼갈이배추,1KG(단),2830,215
20220423,2204,얼갈이배추,1KG(단),5470,215
20220423,3700,당근,1KG,2830,232
20220423,3704,당근,1KG,3990,232
20220423,3724,당근,1KG,3980,232
20220423,2204,고춧가루,1KG,35880,248
20220423,2204,고춧가루,1KG,33600,248
20220423,2200,고구마(밤),1KG,5330,151
20220423,2204,고구마(밤),1KG,5490,151
20220423,2204,고구마(밤),1KG,5450,151
20220423,3700,고구마(밤),1KG,4660,151
20220423,3704,고구마(밤),1KG,6410,151
20220423,3724,고구마(밤),1KG,5490,151
20220423,3700,고춧가루,1KG,24800,248
20220423,3704,고춧가루,1KG,29800,248
20220423,3724,고춧가루,1KG,35880,248
20220423,2200,고춧가루,1KG,11000,248
20220423,2204,고춧가루,1KG,12800,248
20220423,3700,얼갈이배추,1KG(단),1880,215
20220423,3704,얼갈이배추,1KG(단),2860,215
20220423,3724,얼갈이배추,1KG(단),2830,215
20220423,2200,열무,1KG(1단),7000,233
20220423,2200,열무,1KG(1단),2500,233
20220423,2204,열무,1KG(1단),2450,233
20220423,2204,열무,1KG(1단),5470,233
20220423,3700,고춧가루,1KG,11300,248
20220423,3724,고춧가루,1KG,12800,248
20220423,3700,미나리,1KG,680,252
20220423,3700,열무,1KG(1단),2830,233
20220423,3724,열무,1KG(1단),2450,233
20220423,2204,방울토마토,1KG,8170,422
20220423,2204,방울토마토,1KG,8330,422
20220423,3704,방울토마토,1KG,10650,422
20220423,3724,방울토마토,1KG,8170,422
20220423,2200,양파,1KG,1800,245
20220423,2204,양파,1KG,1770,245
20220423,3700,양파,1KG,1130,245
20220423,3704,양파,1KG,2150,245
20220423,3724,양파,1KG,1770,245
20220423,2200,양파,1KG,1600,245
20220423,2204,양파,1KG,2210,245
20220423,2204,양파,1KG,2160,245
20220423,2200,토마토,1KG,5000,225
20220423,2204,토마토,1KG,5750,225
20220423,2204,토마토,1KG,6660,225
20220423,3700,양파,1KG,1760,245
20220423,3704,양파,1KG,2190,245
20220423,3724,양파,1KG,2210,245
20220423,2200,파,1KG,1500,246
20220424,2200,시금치,1KG,4500,213
20220424,2204,시금치,1KG,11860,213
20220424,2200,양파,1KG,1800,245
20220424,3700,양파,1KG,1130,245
20220424,3704,시금치,1KG,5300,213
20220424,2200,양파,1KG,1600,245
20220424,2204,양파,1KG,2210,245
20220424,2204,양파,1KG,2160,245
20220424,3700,양파,1KG,1760,245
20220424,3704,양파,1KG,2190,245
20220424,3724,양파,1KG,2210,245
20220424,2200,파,1KG,1500,246
20220424,2200,파,1KG,2500,246
20220424,2204,파,1KG,2480,246
20220424,2204,파,1KG,3600,246
20220424,2200,얼갈이배추,1KG(단),6000,215
20220424,2200,얼갈이배추,1KG(단),2000,215
20220424,2204,얼갈이배추,1KG(단),2830,215
20220424,2204,얼갈이배추,1KG(단),5470,215
20220424,3700,파,1KG,2160,246
20220424,3704,파,1KG,2490,246
20220424,3724,파,1KG,2480,246
20220424,3700,얼갈이배추,1KG(단),1880,215
20220424,3704,얼갈이배추,1KG(단),2860,215
20220424,3724,얼갈이배추,1KG(단),2830,215
20220424,2200,고구마(밤),1KG,5330,151
20220424,2204,고구마(밤),1KG,5490,151
20220424,2204,고구마(밤),1KG,5450,151
20220424,2200,파,1KG,4000,246
20220424,2200,파,1KG,4830,246
20220424,3700,파,1KG,3500,246
20220424,3700,고구마(밤),1KG,4660,151
20220424,3704,고구마(밤),1KG,6410,151
20220424,3724,고구마(밤),1KG,5490,151
20220424,2200,토마토,1KG,5000,225
20220424,2204,토마토,1KG,5750,225
20220424,2204,토마토,1KG,6660,225
20220424,2200,생강,1KG,6000,247
20220424,2204,생강,1KG,10670,247
20220424,2204,생강,1KG,8600,247
20220424,3700,토마토,1KG,3330,225
20220424,3704,토마토,1KG,7990,225
20220424,3724,토마토,1KG,4920,225
20220424,2200,딸기,1KG,16000,226
20220424,2200,배추,1KG,11000,211
20220424,3700,생강,1KG,6000,247
20220424,3724,생강,1KG,10670,247
20220424,2200,찹쌀,1KG,3900,112
20220424,2204,찹쌀,1KG,3200,112
20220424,2204,찹쌀,1KG,2630,112
20220424,3700,찹쌀,1KG,3660,112
20220424,3704,찹쌀,1KG,2980,112
20220424,3724,찹쌀,1KG,3200,112
20220424,2200,당근,1KG,3000,232
20220424,2204,당근,1KG,3980,232
20220424,2204,당근,1KG,4900,232
20220424,2200,고춧가루,1KG,25000,248
20220424,2204,고춧가루,1KG,35880,248
20220424,2204,고춧가루,1KG,33600,248
20220424,3700,고춧가루,1KG,24800,248
20220424,3704,고춧가루,1KG,29800,248
20220424,3724,고춧가루,1KG,35880,248
20220424,3700,당근,1KG,2830,232
20220424,3704,당근,1KG,3990,232
20220424,3724,당근,1KG,3980,232
20220424,2200,열무,1KG(1단),7000,233
20220424,2200,고춧가루,1KG,11000,248
20220424,2204,고춧가루,1KG,12800,248
20220424,3700,고춧가루,1KG,11300,248
20220424,3724,고춧가루,1KG,12800,248
20220424,3700,미나리,1KG,680,252
20220424,2200,열무,1KG(1단),2500,233
20220424,2204,열무,1KG(1단),2450,233
20220424,2204,열무,1KG(1단),5470,233
20220424,3700,열무,1KG(1단),2830,233
20220424,3724,열무,1KG(1단),2450,233
20220424,2204,방울토마토,1KG,8170,422
20220424,2204,방울토마토,1KG,8330,422
20220424,3704,방울토마토,1KG,10650,422
20220424,3724,방울토마토,1KG,8170,422
20220425,3700,양파,1KG,1130,245
20220425,2200,양파,1KG,1800,245
20220425,2200,양파,1KG,1600,245
20220425,2204,양파,1KG,2210,245
20220425,2204,양파,1KG,2160,245
20220425,2200,찹쌀,1KG,3900,112
20220425,2204,찹쌀,1KG,3200,112
20220425,2204,찹쌀,1KG,2600,112
20220425,3700,찹쌀,1KG,3660,112
20220425,3704,찹쌀,1KG,2980,112
20220425,3724,찹쌀,1KG,3200,112
20220425,2200,고춧가루,1KG,11000,248
20220425,2204,고춧가루,1KG,12800,248
20220425,3700,고춧가루,1KG,11300,248
20220425,3724,고춧가루,1KG,12800,248
20220425,2204,방울토마토,1KG,8170,422
20220425,2204,방울토마토,1KG,8330,422
20220425,3704,방울토마토,1KG,10650,422
20220425,3724,방울토마토,1KG,8170,422
20220425,3700,미나리,1KG,680,252
20220425,3700,양파,1KG,1760,245
20220425,3704,양파,1KG,2190,245
20220425,3724,양파,1KG,2210,245
20220425,2200,파,1KG,1400,246
20220425,2200,파,1KG,2500,246
20220425,2204,파,1KG,2480,246
20220425,2204,파,1KG,3600,246
20220425,2204,토마토,1KG,6660,225
20220425,3700,파,1KG,2160,246
20220425,3704,파,1KG,2490,246
20220425,3724,파,1KG,2480,246
20220425,3700,토마토,1KG,3160,225
20220425,3704,토마토,1KG,7990,225
20220425,3724,토마토,1KG,4920,225
20220425,2200,당근,1KG,3000,232
20220425,2204,당근,1KG,3980,232
20220425,2204,당근,1KG,4900,232
20220425,2200,고구마(밤),1KG,5330,151
20220425,2204,고구마(밤),1KG,5490,151
20220425,2204,고구마(밤),1KG,5450,151
20220425,3700,고구마(밤),1KG,4660,151
20220425,3704,고구마(밤),1KG,6410,151
20220425,3724,고구마(밤),1KG,5490,151
20220425,2200,건미역,1KG,14000,642
20220425,2200,건미역,1KG,1500,642
20220425,2204,건미역,1KG,2990,642
20220425,2204,건미역,1KG,2990,642
20220425,2200,파,1KG,4000,246
20220425,2200,파,1KG,4830,246
20220425,3700,파,1KG,3500,246
20220425,2200,시금치,1KG,4500,213
20220425,2200,딸기,1KG,16000,226
20220425,3700,당근,1KG,2830,232
20220425,3704,당근,1KG,3990,232
20220425,3724,당근,1KG,3980,232
20220425,2200,열무,1KG(1단),7500,233
20220425,3700,건미역,1KG,2330,642
20220425,3704,건미역,1KG,3190,642
20220425,3724,건미역,1KG,2990,642
20220425,2200,생강,1KG,6000,247
20220425,2204,생강,1KG,10670,247
20220425,2204,생강,1KG,8600,247
20220425,2200,얼갈이배추,1KG(단),6500,215
20220425,2200,얼갈이배추,1KG(단),2000,215
20220425,2204,얼갈이배추,1KG(단),2830,215
20220425,2204,얼갈이배추,1KG(단),5470,215
20220425,2200,토마토,1KG,4500,225
20220425,2204,토마토,1KG,5750,225
20220425,2200,열무,1KG(1단),2500,233
20220425,2204,열무,1KG(1단),2450,233
20220425,2204,열무,1KG(1단),5470,233
20220425,3700,열무,1KG(1단),2680,233
20220425,3724,열무,1KG(1단),2450,233
20220425,2200,새우젓,1KG,16000,650
20220425,2204,새우젓,1KG,25800,650
20220425,2204,새우젓,1KG,23180,650
20220425,3700,생강,1KG,6000,247
20220425,3724,생강,1KG,10670,247
20220425,3700,얼갈이배추,1KG(단),1880,215
20220425,3704,얼갈이배추,1KG(단),2860,215
20220425,3724,얼갈이배추,1KG(단),2830,215
20220425,2200,고춧가루,1KG,25000,248
20220425,2204,고춧가루,1KG,35880,248
20220425,2204,고춧가루,1KG,33600,248
20220425,3700,고춧가루,1KG,24800,248
20220425,2200,배추,1KG,11000,211
20220425,3700,새우젓,1KG,15000,650
20220425,3724,새우젓,1KG,25800,650
20220425,2200,멸치액젓,1KG,5660,651
20220425,2204,멸치액젓,1KG,5330,651
20220425,2204,멸치액젓,1KG,5990,651
20220425,3704,고춧가루,1KG,29800,248
20220425,3724,고춧가루,1KG,35880,248
20220425,3700,멸치액젓,1KG,5470,651
20220425,3704,멸치액젓,1KG,5980,651
20220425,3724,멸치액젓,1KG,5330,651
20220426,3700,양파,1KG,1760,245
20220426,3704,양파,1KG,2190,245
20220426,3724,양파,1KG,2210,245
20220426,2200,파,1KG,1400,246
20220426,2200,파,1KG,2500,246
20220426,2204,파,1KG,2480,246
20220426,2204,파,1KG,3600,246
20220426,3700,파,1KG,2000,246
20220426,3704,파,1KG,2490,246
20220426,3724,파,1KG,2480,246
20220426,2200,파,1KG,4000,246
20220426,2200,파,1KG,4830,246
20220426,3700,파,1KG,3500,246
20220426,2200,생강,1KG,6000,247
20220426,2204,생강,1KG,10670,247
20220426,2204,생강,1KG,8600,247
20220426,2200,배추,1KG,11000,211
20220426,3700,생강,1KG,6000,247
20220426,3724,생강,1KG,10670,247
20220426,2200,열무,1KG(1단),2500,233
20220426,2204,열무,1KG(1단),2450,233
20220426,2204,열무,1KG(1단),5470,233
20220426,3700,열무,1KG(1단),2680,233
20220426,3724,열무,1KG(1단),2450,233
20220426,2200,얼갈이배추,1KG(단),6000,215
20220426,2200,고춧가루,1KG,25000,248
20220426,2204,고춧가루,1KG,35880,248
20220426,2204,고춧가루,1KG,33600,248
20220426,3700,건미역,1KG,2330,642
20220426,3704,건미역,1KG,3190,642
20220426,3724,건미역,1KG,2990,642
20220426,2200,얼갈이배추,1KG(단),2000,215
20220426,2204,얼갈이배추,1KG(단),2830,215
20220426,2204,얼갈이배추,1KG(단),5470,215
20220426,3700,얼갈이배추,1KG(단),1880,215
20220426,3704,얼갈이배추,1KG(단),2860,215
20220426,3724,얼갈이배추,1KG(단),2830,215
20220426,2200,찹쌀,1KG,3900,112
20220426,2204,찹쌀,1KG,3200,112
20220426,2204,찹쌀,1KG,2600,112
20220426,2200,시금치,1KG,4500,213
20220426,2204,시금치,1KG,12810,213
20220426,2200,새우젓,1KG,16000,650
20220426,2204,새우젓,1KG,25800,650
20220426,2204,새우젓,1KG,23180,650
20220426,3700,새우젓,1KG,15000,650
20220426,3724,새우젓,1KG,25800,650
20220426,2200,건미역,1KG,14000,642
20220426,2200,건미역,1KG,1500,642
20220426,2204,건미역,1KG,2990,642
20220426,2204,건미역,1KG,2990,642
20220426,2200,멸치액젓,1KG,5660,651
20220426,2204,멸치액젓,1KG,5330,651
20220426,2204,멸치액젓,1KG,5990,651
20220426,3700,멸치액젓,1KG,5470,651
20220426,3704,멸치액젓,1KG,5980,651
20220426,3724,멸치액젓,1KG,5330,651
20220426,2200,당근,1KG,3000,232
20220426,2204,당근,1KG,3980,232
20220426,2204,당근,1KG,4900,232
20220426,3700,당근,1KG,2830,232
20220426,3704,당근,1KG,3990,232
20220426,3724,당근,1KG,3980,232
20220426,3700,찹쌀,1KG,3660,112
20220426,3704,찹쌀,1KG,2980,112
20220426,3724,찹쌀,1KG,3200,112
20220426,2200,열무,1KG(1단),7500,233
