20220409,1102,시금치,1KG,5410,213
20220409,1102,시금치,1KG,5400,213
20220409,1104,시금치,1KG,4630,213
20220409,1104,시금치,1KG,10900,213
20220409,1104,시금치,1KG,5090,213
20220409,1104,시금치,1KG,4630,213
20220409,1102,얼갈이배추,1KG(단),7250,215
20220409,1102,토마토,1KG,3660,225
20220409,1102,토마토,1KG,5330,225
20220409,1104,토마토,1KG,8990,225
20220409,1104,토마토,1KG,6660,225
20220409,1104,토마토,1KG,6580,225
20220409,1104,토마토,1KG,3990,225
20220409,1104,토마토,1KG,8990,225
20220409,1102,찹쌀,1KG,3660,112
20220409,1102,찹쌀,1KG,4600,112
20220409,1104,찹쌀,1KG,3230,112
20220409,1104,찹쌀,1KG,2630,112
20220409,1104,찹쌀,1KG,3200,112
20220409,1104,찹쌀,1KG,4700,112
20220409,1104,찹쌀,1KG,3230,112
20220409,1102,얼갈이배추,1KG(단),2000,215
20220409,1102,얼갈이배추,1KG(단),2220,215
20220409,1104,얼갈이배추,1KG(단),3290,215
20220409,1104,얼갈이배추,1KG(단),4780,215
20220409,1104,얼갈이배추,1KG(단),2980,215
20220409,1104,얼갈이배추,1KG(단),1610,215
20220409,1104,얼갈이배추,1KG(단),3290,215
20220410,1102,파,1KG,4000,246
20220410,1102,파,1KG,3500,246
20220410,1102,파,1KG,3830,246
20220410,1104,파,1KG,9180,246
20220410,1104,파,1KG,5160,246
20220410,1104,파,1KG,3360,246
20220410,1104,파,1KG,5980,246
20220410,1104,토마토,1KG,3990,225
20220410,1104,토마토,1KG,8990,225
20220410,1102,생강,1KG,5000,247
20220410,1102,생강,1KG,7500,247
20220410,1104,생강,1KG,8600,247
20220410,1104,생강,1KG,10670,247
20220410,1104,생강,1KG,6800,247
20220410,1104,생강,1KG,9920,247
20220410,1102,고춧가루,1KG,34000,248
20220410,1102,고춧가루,1KG,36600,248
20220410,1104,고춧가루,1KG,29800,248
20220410,1104,고춧가루,1KG,33600,248
20220410,1104,고춧가루,1KG,27960,248
20220410,1104,고춧가루,1KG,24890,248
20220410,1104,고춧가루,1KG,29800,248
20220410,1102,고구마(밤),1KG,5500,151
20220410,1102,고구마(밤),1KG,5330,151
20220410,1104,고구마(밤),1KG,7130,151
20220410,1104,고구마(밤),1KG,5990,151
20220410,1104,고구마(밤),1KG,5490,151
20220410,1104,고구마(밤),1KG,4600,151
20220410,1104,고구마(밤),1KG,7130,151
20220410,1102,딸기,1KG,14400,226
20220410,1102,고춧가루,1KG,11200,248
20220410,1104,고춧가루,1KG,12800,248
20220410,1102,얼갈이배추,1KG(단),7250,215
20220410,1102,얼갈이배추,1KG(단),2000,215
20220410,1102,얼갈이배추,1KG(단),2220,215
20220410,1104,얼갈이배추,1KG(단),3290,215
20220410,1104,얼갈이배추,1KG(단),4780,215
20220410,1104,얼갈이배추,1KG(단),2980,215
20220410,1104,얼갈이배추,1KG(단),1610,215
20220410,1104,얼갈이배추,1KG(단),3290,215
20220410,1102,찹쌀,1KG,3660,112
20220410,1102,배추,1KG,11000,211
20220410,1102,찹쌀,1KG,4600,112
20220410,1104,찹쌀,1KG,3230,112
20220410,1104,찹쌀,1KG,2630,112
20220410,1104,찹쌀,1KG,3200,112
20220410,1104,찹쌀,1KG,4700,112
20220410,1104,찹쌀,1KG,3230,112
20220410,1104,방울토마토,1KG,11990,422
20220410,1104,방울토마토,1KG,8250,422
20220410,1104,방울토마토,1KG,13170,422
20220410,1104,방울토마토,1KG,11990,422
20220410,1102,양파,1KG,1470,245
20220410,1102,양파,1KG,1860,245
20220410,1104,양파,1KG,2150,245
20220410,1104,양파,1KG,1870,245
20220410,1104,양파,1KG,1770,245
20220410,1104,양파,1KG,1490,245
20220410,1104,양파,1KG,2150,245
20220410,1102,열무,1KG(1단),11200,233
20220410,1102,당근,1KG,2830,232
20220410,1102,당근,1KG,2830,232
20220410,1104,당근,1KG,3990,232
20220410,1104,당근,1KG,3600,232
20220410,1104,당근,1KG,3480,232
20220410,1104,당근,1KG,2200,232
20220410,1104,당근,1KG,3990,232
20220410,1102,열무,1KG(1단),3000,233
20220410,1102,열무,1KG(1단),3550,233
20220410,1104,열무,1KG(1단),4490,233
20220410,1104,열무,1KG(1단),5120,233
20220410,1104,열무,1KG(1단),3990,233
20220410,1104,열무,1KG(1단),4180,233
20220410,1104,열무,1KG(1단),4490,233
20220410,1102,파,1KG,1550,246
20220410,1102,파,1KG,2500,246
20220410,1102,파,1KG,2330,246
20220410,1104,파,1KG,3110,246
20220410,1102,미나리,1KG,630,252
20220410,1102,미나리,1KG,710,252
20220410,1104,미나리,1KG,1150,252
20220410,1104,파,1KG,3050,246
20220410,1104,파,1KG,2580,246
20220410,1104,파,1KG,1800,246
20220410,1104,파,1KG,3110,246
20220410,1102,시금치,1KG,5410,213
20220410,1102,시금치,1KG,5400,213
20220410,1104,시금치,1KG,10900,213
20220410,1104,시금치,1KG,5090,213
20220410,1104,토마토,1KG,6580,225
20220410,1102,토마토,1KG,3660,225
20220410,1102,토마토,1KG,5330,225
20220410,1104,토마토,1KG,8990,225
20220410,1104,토마토,1KG,6660,225
20220411,1104,고구마(밤),1KG,7130,151
20220411,1104,양파,1KG,1490,245
20220411,1102,파,1KG,4000,246
20220411,1102,파,1KG,3500,246
20220411,1102,파,1KG,3830,246
20220411,1104,파,1KG,9180,246
20220411,1104,파,1KG,5160,246
20220411,1104,파,1KG,2970,246
20220411,1104,파,1KG,5980,246
20220411,1102,고춧가루,1KG,11200,248
20220411,1104,고춧가루,1KG,12800,248
20220411,1102,건미역,1KG,13000,642
20220411,1102,건미역,1KG,1500,642
20220411,1102,건미역,1KG,2000,642
20220411,1104,건미역,1KG,3190,642
20220411,1104,건미역,1KG,5490,642
20220411,1104,건미역,1KG,2990,642
20220411,1104,건미역,1KG,2430,642
20220411,1104,건미역,1KG,3190,642
20220411,1102,미나리,1KG,630,252
20220411,1102,미나리,1KG,710,252
20220411,1104,미나리,1KG,910,252
20220411,1102,새우젓,1KG,18300,650
20220411,1102,새우젓,1KG,20000,650
20220411,1104,새우젓,1KG,23180,650
20220411,1104,새우젓,1KG,25800,650
20220411,1104,새우젓,1KG,25000,650
20220411,1102,굴,1KG,9330,644
20220411,1102,굴,1KG,14100,644
20220411,1102,굴,1KG,16600,644
20220411,1102,당근,1KG,2830,232
20220411,1102,당근,1KG,2830,232
20220411,1104,당근,1KG,3990,232
20220411,1104,당근,1KG,3600,232
20220411,1104,당근,1KG,3480,232
20220411,1104,당근,1KG,1900,232
20220411,1104,당근,1KG,3990,232
20220411,1102,생강,1KG,5000,247
20220411,1102,생강,1KG,7500,247
20220411,1102,멸치액젓,1KG,4760,651
20220411,1102,멸치액젓,1KG,4690,651
20220411,1104,멸치액젓,1KG,5980,651
20220411,1104,멸치액젓,1KG,5990,651
20220411,1104,멸치액젓,1KG,5330,651
20220411,1104,멸치액젓,1KG,4700,651
20220411,1104,멸치액젓,1KG,5980,651
20220411,1104,생강,1KG,8600,247
20220411,1104,생강,1KG,10670,247
20220411,1104,생강,1KG,6800,247
20220411,1104,생강,1KG,9920,247
20220411,1102,열무,1KG(1단),10700,233
20220411,1102,열무,1KG(1단),2750,233
20220411,1102,열무,1KG(1단),3440,233
20220411,1104,열무,1KG(1단),4490,233
20220411,1104,열무,1KG(1단),5120,233
20220411,1104,열무,1KG(1단),3990,233
20220411,1104,열무,1KG(1단),2650,233
20220411,1104,열무,1KG(1단),4490,233
20220411,1102,토마토,1KG,3660,225
20220411,1102,토마토,1KG,5000,225
20220411,1104,토마토,1KG,8990,225
20220411,1104,토마토,1KG,6660,225
20220411,1104,토마토,1KG,6580,225
20220411,1104,토마토,1KG,3440,225
20220411,1104,토마토,1KG,8990,225
20220411,1102,양파,1KG,1470,245
20220411,1102,양파,1KG,1860,245
20220411,1104,양파,1KG,2150,245
20220411,1104,양파,1KG,1870,245
20220411,1104,양파,1KG,1770,245
20220411,1104,양파,1KG,2660,245
20220411,1102,파,1KG,1500,246
20220411,1102,파,1KG,2500,246
20220411,1102,파,1KG,2330,246
20220411,1104,파,1KG,3110,246
20220411,1104,파,1KG,3050,246
20220411,1104,파,1KG,2580,246
20220411,1104,파,1KG,1800,246
20220411,1104,파,1KG,3110,246
20220411,1102,고춧가루,1KG,34000,248
20220411,1102,고춧가루,1KG,36600,248
20220411,1104,고춧가루,1KG,29800,248
20220411,1104,고춧가루,1KG,33600,248
20220411,1104,고춧가루,1KG,27960,248
20220411,1104,고춧가루,1KG,24890,248
20220411,1104,고춧가루,1KG,29800,248
20220411,1102,딸기,1KG,14400,226
20220411,1104,방울토마토,1KG,11990,422
20220411,1104,방울토마토,1KG,8250,422
20220411,1104,방울토마토,1KG,13170,422
20220411,1104,방울토마토,1KG,11990,422
20220411,1102,찹쌀,1KG,3660,112
20220411,1102,찹쌀,1KG,4600,112
20220411,1104,찹쌀,1KG,3230,112
20220411,1104,찹쌀,1KG,2630,112
20220411,1104,찹쌀,1KG,3200,112
20220411,1104,찹쌀,1KG,4700,112
20220411,1104,찹쌀,1KG,3230,112
20220411,1102,시금치,1KG,5410,213
20220411,1102,시금치,1KG,5400,213
20220411,1104,시금치,1KG,10900,213
20220411,1104,시금치,1KG,3690,213
20220411,1102,얼갈이배추,1KG(단),7500,215
20220411,1102,얼갈이배추,1KG(단),2000,215
20220411,1102,얼갈이배추,1KG(단),2110,215
20220411,1104,얼갈이배추,1KG(단),3290,215
20220411,1104,얼갈이배추,1KG(단),4780,215
20220411,1104,얼갈이배추,1KG(단),2980,215
20220411,1104,얼갈이배추,1KG(단),1800,215
20220411,1104,얼갈이배추,1KG(단),3290,215
20220411,1102,고구마(밤),1KG,5500,151
20220411,1102,고구마(밤),1KG,5330,151
20220411,1104,고구마(밤),1KG,5490,151
20220411,1104,고구마(밤),1KG,4000,151
20220411,1104,고구마(밤),1KG,7130,151
20220411,1102,배추,1KG,11000,211
20220412,1102,생강,1KG,5000,247
20220412,1102,생강,1KG,7500,247
20220412,1104,생강,1KG,8600,247
20220412,1104,생강,1KG,10670,247
20220412,1104,생강,1KG,4500,247
20220412,1104,생강,1KG,9920,247
20220412,1102,건미역,1KG,13000,642
20220412,1102,건미역,1KG,1500,642
20220412,1102,건미역,1KG,2000,642
20220412,1104,건미역,1KG,3190,642
20220412,1104,건미역,1KG,5490,642
20220412,1104,건미역,1KG,2990,642
20220412,1104,건미역,1KG,2430,642
20220412,1104,건미역,1KG,3190,642
20220412,1102,굴,1KG,9330,644
20220412,1102,굴,1KG,14100,644
20220412,1102,굴,1KG,16200,644
20220412,1102,새우젓,1KG,18300,650
20220412,1102,새우젓,1KG,20000,650
20220412,1104,새우젓,1KG,23180,650
20220412,1104,새우젓,1KG,25800,650
20220412,1104,새우젓,1KG,25000,650
20220412,1102,멸치액젓,1KG,4760,651
20220412,1102,고춧가루,1KG,34000,248
20220412,1102,고춧가루,1KG,36600,248
20220412,1104,고춧가루,1KG,29800,248
20220412,1104,고춧가루,1KG,33600,248
20220412,1104,고춧가루,1KG,27960,248
20220412,1104,고춧가루,1KG,24890,248
20220412,1104,고춧가루,1KG,29800,248
20220412,1102,당근,1KG,2830,232
20220412,1102,당근,1KG,2830,232
20220412,1104,당근,1KG,3990,232
20220412,1104,당근,1KG,3600,232
20220412,1104,당근,1KG,3480,232
20220412,1104,당근,1KG,1900,232
20220412,1104,당근,1KG,3990,232
20220412,1102,고춧가루,1KG,11200,248
20220412,1104,고춧가루,1KG,12800,248
20220412,1102,얼갈이배추,1KG(단),6500,215
20220412,1102,얼갈이배추,1KG(단),2330,215
20220412,1102,얼갈이배추,1KG(단),2330,215
20220412,1104,얼갈이배추,1KG(단),3290,215
20220412,1104,얼갈이배추,1KG(단),4780,215
20220412,1104,얼갈이배추,1KG(단),2980,215
20220412,1104,얼갈이배추,1KG(단),1800,215
20220412,1102,찹쌀,1KG,3660,112
20220412,1102,찹쌀,1KG,4600,112
20220412,1104,찹쌀,1KG,3230,112
20220412,1104,찹쌀,1KG,2630,112
20220412,1104,찹쌀,1KG,3200,112
20220412,1104,찹쌀,1KG,4700,112
20220412,1104,찹쌀,1KG,3230,112
20220412,1102,미나리,1KG,600,252
20220412,1102,미나리,1KG,680,252
20220412,1104,미나리,1KG,910,252
20220412,1104,얼갈이배추,1KG(단),3290,215
20220412,1102,멸치액젓,1KG,4690,651
20220412,1104,멸치액젓,1KG,5980,651
20220412,1104,멸치액젓,1KG,5990,651
20220412,1104,멸치액젓,1KG,5330,651
20220412,1104,멸치액젓,1KG,4700,651
20220412,1104,멸치액젓,1KG,5980,651
20220412,1102,열무,1KG(1단),10000,233
20220412,1102,열무,1KG(1단),2750,233
20220412,1102,열무,1KG(1단),3330,233
20220412,1104,열무,1KG(1단),4490,233
20220412,1104,열무,1KG(1단),5120,233
20220412,1104,열무,1KG(1단),3990,233
20220412,1104,열무,1KG(1단),2650,233
20220412,1104,열무,1KG(1단),4490,233
20220412,1102,양파,1KG,1470,245
20220412,1102,양파,1KG,1860,245
20220412,1104,양파,1KG,2150,245
20220412,1104,양파,1KG,1870,245
20220412,1104,양파,1KG,1770,245
20220412,1104,양파,1KG,2660,245
20220412,1102,고구마(밤),1KG,5500,151
20220412,1102,고구마(밤),1KG,5330,151
20220412,1104,고구마(밤),1KG,3330,151
20220412,1104,고구마(밤),1KG,5490,151
20220412,1104,고구마(밤),1KG,4000,151
20220412,1104,고구마(밤),1KG,7130,151
20220412,1104,방울토마토,1KG,11990,422
20220412,1104,방울토마토,1KG,8250,422
20220412,1104,방울토마토,1KG,13170,422
20220412,1104,방울토마토,1KG,11990,422
20220412,1102,배추,1KG,11600,211
20220412,1102,토마토,1KG,3660,225
20220412,1102,토마토,1KG,5000,225
20220412,1104,토마토,1KG,8990,225
20220412,1104,토마토,1KG,6660,225
20220412,1104,토마토,1KG,6580,225
20220412,1104,토마토,1KG,3440,225
20220412,1104,토마토,1KG,8990,225
20220412,1102,파,1KG,1550,246
20220412,1102,파,1KG,2500,246
20220412,1102,파,1KG,2330,246
20220412,1104,파,1KG,3110,246
20220412,1104,파,1KG,3050,246
20220412,1104,파,1KG,2580,246
20220412,1104,파,1KG,1800,246
20220412,1104,파,1KG,3110,246
20220412,1102,딸기,1KG,14800,226
20220412,1102,파,1KG,3660,246
20220412,1104,파,1KG,9180,246
20220412,1104,파,1KG,5160,246
20220412,1104,파,1KG,2970,246
20220412,1104,파,1KG,5980,246
20220412,1102,파,1KG,4000,246
20220412,1102,파,1KG,3500,246
20220412,1102,시금치,1KG,5410,213
20220412,1102,시금치,1KG,5400,213
20220412,1104,시금치,1KG,10900,213
20220412,1104,시금치,1KG,3690,213
20220413,1102,고구마(밤),1KG,5500,151
20220413,1102,고구마(밤),1KG,5330,151
20220413,1104,고구마(밤),1KG,3330,151
20220413,1104,고구마(밤),1KG,5490,151
20220413,1104,고구마(밤),1KG,4000,151
20220413,1104,고구마(밤),1KG,7130,151
20220413,1102,생강,1KG,5000,247
20220413,1102,생강,1KG,7500,247
20220413,1104,생강,1KG,8600,247
20220413,1104,생강,1KG,10670,247
20220413,1104,생강,1KG,4500,247
20220413,1104,생강,1KG,9920,247
20220413,1104,열무,1KG(1단),4490,233
20220413,1102,고춧가루,1KG,34000,248
20220413,1102,고춧가루,1KG,36600,248
20220413,1104,고춧가루,1KG,29800,248
20220413,1104,고춧가루,1KG,33600,248
20220413,1102,건미역,1KG,13000,642
20220413,1102,건미역,1KG,1500,642
20220413,1102,건미역,1KG,2000,642
20220413,1104,건미역,1KG,3190,642
20220413,1104,건미역,1KG,5490,642
20220413,1104,건미역,1KG,2990,642
20220413,1104,건미역,1KG,2430,642
20220413,1104,건미역,1KG,3190,642
20220413,1102,배추,1KG,11200,211
20220413,1104,찹쌀,1KG,3230,112
20220413,1104,찹쌀,1KG,2630,112
20220413,1104,찹쌀,1KG,3200,112
20220413,1104,찹쌀,1KG,4700,112
20220413,1104,찹쌀,1KG,3230,112
20220413,1102,얼갈이배추,1KG(단),5750,215
20220413,1102,얼갈이배추,1KG(단),2330,215
20220413,1102,얼갈이배추,1KG(단),2330,215
20220413,1104,얼갈이배추,1KG(단),3290,215
20220413,1104,얼갈이배추,1KG(단),4780,215
20220413,1104,얼갈이배추,1KG(단),2980,215
20220413,1104,얼갈이배추,1KG(단),1900,215
20220413,1104,얼갈이배추,1KG(단),3290,215
20220413,1102,토마토,1KG,3660,225
20220413,1102,토마토,1KG,5000,225
20220413,1104,토마토,1KG,8990,225
20220413,1104,토마토,1KG,6660,225
20220413,1104,토마토,1KG,6580,225
20220413,1104,토마토,1KG,3440,225
20220413,1104,토마토,1KG,8990,225
20220413,1102,시금치,1KG,5410,213
20220413,1102,시금치,1KG,5000,213
20220413,1104,시금치,1KG,10900,213
20220413,1104,시금치,1KG,3690,213
20220413,1102,딸기,1KG,14800,226
20220413,1102,양파,1KG,1470,245
20220413,1104,고춧가루,1KG,27960,248
20220413,1104,고춧가루,1KG,24890,248
20220413,1104,고춧가루,1KG,29800,248
20220413,1102,양파,1KG,1860,245
20220413,1104,양파,1KG,1870,245
20220413,1104,양파,1KG,1770,245
20220413,1104,양파,1KG,2660,245
20220413,1102,멸치액젓,1KG,4760,651
20220413,1102,멸치액젓,1KG,4690,651
20220413,1104,멸치액젓,1KG,5980,651
20220413,1104,멸치액젓,1KG,5990,651
20220413,1104,멸치액젓,1KG,5330,651
20220413,1104,멸치액젓,1KG,4700,651
20220413,1104,멸치액젓,1KG,5980,651
20220413,1104,방울토마토,1KG,11990,422
20220413,1104,방울토마토,1KG,8250,422
20220413,1104,방울토마토,1KG,13170,422
20220413,1104,방울토마토,1KG,11990,422
20220413,1104,양파,1KG,2150,245
20220413,1102,찹쌀,1KG,3660,112
20220413,1102,찹쌀,1KG,4600,112
20220413,1102,고춧가루,1KG,11200,248
20220413,1104,고춧가루,1KG,12800,248
20220413,1102,파,1KG,1500,246
20220413,1102,파,1KG,2500,246
20220413,1102,파,1KG,2330,246
20220413,1104,파,1KG,3110,246
20220413,1104,파,1KG,3050,246
20220413,1104,파,1KG,2580,246
20220413,1104,파,1KG,1810,246
20220413,1104,파,1KG,3110,246
20220413,1102,미나리,1KG,600,252
20220413,1102,미나리,1KG,680,252
20220413,1104,미나리,1KG,910,252
20220413,1102,당근,1KG,2830,232
20220413,1102,당근,1KG,2830,232
20220413,1104,당근,1KG,3990,232
20220413,1104,당근,1KG,3600,232
20220413,1104,당근,1KG,3480,232
20220413,1104,당근,1KG,1900,232
20220413,1104,당근,1KG,3990,232
20220413,1102,파,1KG,4000,246
20220413,1102,파,1KG,3500,246
20220413,1102,파,1KG,3660,246
20220413,1104,파,1KG,9180,246
20220413,1104,파,1KG,5160,246
20220413,1104,파,1KG,2970,246
20220413,1104,파,1KG,5980,246
20220413,1102,열무,1KG(1단),10200,233
20220413,1102,열무,1KG(1단),2750,233
20220413,1102,열무,1KG(1단),3100,233
20220413,1104,열무,1KG(1단),4490,233
20220413,1104,열무,1KG(1단),5120,233
20220413,1104,열무,1KG(1단),3990,233
20220413,1104,열무,1KG(1단),2710,233
20220413,1102,굴,1KG,9330,644
20220413,1102,굴,1KG,14100,644
20220413,1102,굴,1KG,16200,644
20220413,1102,새우젓,1KG,18300,650
20220413,1102,새우젓,1KG,20000,650
20220413,1104,새우젓,1KG,23180,650
20220413,1104,새우젓,1KG,25800,650
20220413,1104,새우젓,1KG,25000,650
20220414,1104,양파,1KG,2150,245
20220414,1104,양파,1KG,2660,245
20220414,1104,파,1KG,9180,246
20220414,1102,배추,1KG,12000,211
20220414,1102,토마토,1KG,3660,225
20220414,1102,토마토,1KG,5000,225
20220414,1104,토마토,1KG,7990,225
20220414,1104,토마토,1KG,6660,225
20220414,1104,토마토,1KG,5750,225
20220414,1104,토마토,1KG,2690,225
20220414,1104,토마토,1KG,7990,225
20220414,1102,시금치,1KG,5410,213
20220414,1102,시금치,1KG,5000,213
20220414,1104,시금치,1KG,13760,213
20220414,1104,시금치,1KG,2540,213
20220414,1102,열무,1KG(1단),9750,233
20220414,1102,열무,1KG(1단),2750,233
20220414,1102,열무,1KG(1단),3100,233
20220414,1104,열무,1KG(1단),4490,233
20220414,1104,열무,1KG(1단),5470,233
20220414,1104,열무,1KG(1단),3650,233
20220414,1102,찹쌀,1KG,3660,112
20220414,1102,파,1KG,3660,246
20220414,1104,파,1KG,5160,246
20220414,1104,파,1KG,4700,246
20220414,1104,파,1KG,5980,246
20220414,1102,고춧가루,1KG,34000,248
20220414,1102,고춧가루,1KG,36600,248
20220414,1104,고춧가루,1KG,29800,248
20220414,1104,고춧가루,1KG,33600,248
20220414,1102,딸기,1KG,14800,226
