20140926,3811,꽁치,1KG,3000,612
20140926,3811,갈치,1KG,1467,613
20140926,3811,물오징어,1KG,5133,619
20140926,3811,조기,1KG,3116,614
20140926,3811,고등어,1KG,1456,611
20140926,3817,갈치,1KG,908,613
20140926,3817,전갱이,1KG,877,630
20140926,3817,생멸치,1KG,622,637
20140926,3817,넙치,1KG,9650,647
20140926,3817,가자미,1KG,5197,628
20140926,3817,물오징어,1KG,3740,619
20140927,2100,갈치,1KG,621,613
20140927,2100,넙치,1KG,6000,647
20140927,2100,가자미,1KG,4016,628
20140927,2100,고구마,1KG,3500,151
20140927,2100,팥(적두),1KG,8750,142
20140927,2100,당근,1KG,3100,232
20140927,2100,토마토,1KG,4300,225
20140927,2100,포도,1KG,4000,414
20140927,2100,포도,1KG,2400,414
20140927,2100,방울토마토,1KG,4400,422
20140927,2100,파,1KG,3600,246
20140927,2100,파,1KG,1650,246
20140927,2100,양파,1KG,1000,245
20140927,2100,마늘,1KG,5200,244
20140927,2100,미나리,1KG,4800,252
20140927,2100,생강,1KG,8000,247
20140927,2100,콩,1KG,5700,141
20140927,2100,찹쌀,1KG,3500,112
20140927,2100,녹두,1KG,11300,143
20140927,2100,시금치,1KG,5000,213
20140927,2100,감자,1KG,2000,152
20140927,2100,바나나,1KG,2100,418
20140927,2100,파,1KG,3000,246
20140927,2100,파,1KG,1300,246
20140927,2100,양파,1KG,500,245
20140927,2100,무,1KG,600,231
20140927,2100,배추,1KG,750,211
20140927,2104,토마토,1KG,6500,225
20140927,2104,시금치,1KG,3700,213
20140927,2104,방울토마토,1KG,6000,422
20140927,2104,포도,1KG,6250,414
20140927,2104,생강,1KG,14000,247
20140927,2104,파,1KG,8760,246
20140927,2104,파,1KG,2640,246
20140927,2104,양파,1KG,1400,245
20140927,2104,마늘,1KG,6500,244
20140927,2104,당근,1KG,5000,232
20140927,2104,찹쌀,1KG,5000,112
20140927,2104,감자,1KG,1980,152
20140927,2104,팥(적두),1KG,17800,142
20140927,2104,고구마,1KG,6430,151
20140927,2104,콩,1KG,9960,141
20140927,2104,토마토,1KG,4980,225
20140927,2104,방울토마토,1KG,6530,422
20140927,2104,포도,1KG,3950,414
20140927,2104,포도,1KG,4980,414
20140927,2104,생강,1KG,17400,247
20140927,2104,파,1KG,5690,246
20140927,2104,파,1KG,3260,246
20140927,2104,양파,1KG,1320,245
20140927,2104,마늘,1KG,6900,244
20140927,2104,당근,1KG,4980,232
20140927,2104,감자,1KG,2980,152
20140927,2104,고구마,1KG,5980,151
20140927,2104,팥(적두),1KG,17600,142
20140927,2104,콩,1KG,11600,141
20140927,2104,찹쌀,1KG,3580,112
20140927,2604,방울토마토,1KG,6000,422
20140927,2604,포도,1KG,6250,414
20140927,2604,생강,1KG,14000,247
20140927,2604,파,1KG,8760,246
20140927,2604,파,1KG,3600,246
20140927,2604,양파,1KG,1400,245
20140927,2604,마늘,1KG,7000,244
20140927,2604,당근,1KG,5600,232
20140927,2604,당근,1KG,5000,232
20140927,2604,토마토,1KG,6500,225
20140927,2604,시금치,1KG,3700,213
20140927,2604,감자,1KG,1980,152
20140927,2604,고구마,1KG,6430,151
20140927,2604,찹쌀,1KG,4950,112
20140927,2604,팥(적두),1KG,17800,142
20140927,2604,콩,1KG,9960,141
20140927,3800,찹쌀,1KG,3700,112
20140927,3800,콩,1KG,7100,141
20140927,3800,시금치,1KG,4500,213
20140927,3800,감자,1KG,2000,152
20140927,3800,토마토,1KG,3500,225
20140927,3800,방울토마토,1KG,4500,422
20140927,3800,포도,1KG,4000,414
20140927,3800,포도,1KG,4000,414
20140927,3800,미나리,1KG,4000,252
20140927,3800,생강,1KG,11000,247
20140927,3800,파,1KG,4500,246
20140927,3800,양파,1KG,1200,245
20140927,3800,마늘,1KG,5500,244
20140927,3800,파,1KG,1700,246
20140927,3800,당근,1KG,3500,232
20140927,3800,고구마,1KG,4500,151
20140927,3800,녹두,1KG,14300,143
20140927,3800,팥(적두),1KG,10000,142
20140927,3804,찹쌀,1KG,4880,112
20140927,3804,콩,1KG,6700,141
20140927,3804,고구마,1KG,4280,151
20140927,3804,토마토,1KG,4280,225
20140927,3804,방울토마토,1KG,4400,422
20140927,3804,포도,1KG,5750,414
20140927,3804,포도,1KG,2760,414
20140927,3804,미나리,1KG,2460,252
20140927,3804,생강,1KG,15800,247
20140927,3804,파,1KG,3300,246
20140927,3804,양파,1KG,1120,245
20140927,3804,마늘,1KG,6880,244
20140927,3804,당근,1KG,3980,232
20140927,3804,파,1KG,1340,246
20140927,3804,시금치,1KG,3200,213
20140927,3804,감자,1KG,1580,152
20140927,3804,녹두,1KG,18300,143
20140927,3804,팥(적두),1KG,10380,142
20140927,3811,고등어,1KG,2500,611
20140927,3811,넙치,1KG,3346,647
20140927,3811,가자미,1KG,12985,628
20140927,3811,병어,1KG,5648,625
20140927,3811,물오징어,1KG,5133,619
20140927,3811,조기,1KG,3116,614
20140927,3811,갈치,1KG,1467,613
20140927,3811,갈치,1KG,7567,613
20140927,3811,꽁치,1KG,3000,612
20140927,3811,고등어,1KG,1456,611
20140927,3817,갈치,1KG,908,613
20140927,3817,가자미,1KG,5197,628
20140927,3817,물오징어,1KG,3740,619
20140927,3817,전갱이,1KG,877,630
20140927,3817,넙치,1KG,9650,647
20140927,3817,생멸치,1KG,663,637
20140928,2100,갈치,1KG,621,613
20140928,2100,가자미,1KG,4016,628
20140928,2100,넙치,1KG,6000,647
20140928,2100,콩,1KG,5700,141
20140928,2100,방울토마토,1KG,4400,422
20140928,2100,포도,1KG,4000,414
20140928,2100,포도,1KG,2400,414
20140928,2100,미나리,1KG,4800,252
20140928,2100,생강,1KG,8000,247
20140928,2100,파,1KG,3600,246
20140928,2100,파,1KG,1650,246
20140928,2100,양파,1KG,1000,245
20140928,2100,마늘,1KG,5200,244
20140928,2100,당근,1KG,3100,232
20140928,2100,토마토,1KG,4300,225
20140928,2100,녹두,1KG,11300,143
20140928,2100,팥(적두),1KG,8750,142
20140928,2100,감자,1KG,2000,152
20140928,2100,고구마,1KG,3500,151
20140928,2100,찹쌀,1KG,3500,112
20140928,2100,시금치,1KG,5000,213
20140928,2100,배추,1KG,750,211
20140928,2100,바나나,1KG,2100,418
20140928,2100,파,1KG,3000,246
20140928,2100,파,1KG,1300,246
20140928,2100,양파,1KG,500,245
20140928,2100,무,1KG,600,231
20140928,2104,생강,1KG,14000,247
20140928,2104,파,1KG,8760,246
20140928,2104,파,1KG,2640,246
20140928,2104,양파,1KG,1400,245
20140928,2104,마늘,1KG,6500,244
20140928,2104,당근,1KG,5000,232
20140928,2104,토마토,1KG,6500,225
20140928,2104,시금치,1KG,3700,213
20140928,2104,방울토마토,1KG,6000,422
20140928,2104,포도,1KG,6250,414
20140928,2104,감자,1KG,1980,152
20140928,2104,고구마,1KG,6430,151
20140928,2104,팥(적두),1KG,17800,142
20140928,2104,콩,1KG,9960,141
20140928,2104,찹쌀,1KG,5000,112
20140928,2104,토마토,1KG,4980,225
20140928,2104,방울토마토,1KG,6530,422
20140928,2104,포도,1KG,3950,414
20140928,2104,포도,1KG,4980,414
20140928,2104,생강,1KG,17400,247
20140928,2104,파,1KG,5690,246
20140928,2104,파,1KG,3260,246
20140928,2104,양파,1KG,1320,245
20140928,2104,마늘,1KG,6900,244
20140928,2104,당근,1KG,4980,232
20140928,2104,감자,1KG,2980,152
20140928,2104,찹쌀,1KG,3580,112
20140928,2104,팥(적두),1KG,17600,142
20140928,2104,고구마,1KG,5980,151
20140928,2104,콩,1KG,11600,141
20140928,2604,찹쌀,1KG,4950,112
20140928,2604,생강,1KG,14000,247
20140928,2604,파,1KG,8760,246
20140928,2604,파,1KG,3600,246
20140928,2604,양파,1KG,1400,245
20140928,2604,마늘,1KG,7000,244
20140928,2604,당근,1KG,5000,232
20140928,2604,방울토마토,1KG,6000,422
20140928,2604,포도,1KG,6250,414
20140928,2604,토마토,1KG,6500,225
20140928,2604,당근,1KG,5600,232
20140928,2604,시금치,1KG,3700,213
20140928,2604,감자,1KG,1980,152
20140928,2604,고구마,1KG,6430,151
20140928,2604,팥(적두),1KG,17800,142
20140928,2604,콩,1KG,9960,141
20140928,3800,찹쌀,1KG,3700,112
20140928,3800,콩,1KG,7100,141
20140928,3800,시금치,1KG,4500,213
20140928,3800,감자,1KG,2000,152
20140928,3800,토마토,1KG,3500,225
20140928,3800,방울토마토,1KG,4500,422
20140928,3800,포도,1KG,4000,414
20140928,3800,포도,1KG,4000,414
20140928,3800,미나리,1KG,4000,252
20140928,3800,생강,1KG,11000,247
20140928,3800,파,1KG,4500,246
20140928,3800,양파,1KG,1200,245
20140928,3800,마늘,1KG,5500,244
20140928,3800,파,1KG,1700,246
20140928,3800,당근,1KG,3500,232
20140928,3800,고구마,1KG,4500,151
20140928,3800,녹두,1KG,14300,143
20140928,3800,팥(적두),1KG,10000,142
20140928,3804,찹쌀,1KG,4880,112
20140928,3804,콩,1KG,6700,141
20140928,3804,고구마,1KG,4280,151
20140928,3804,방울토마토,1KG,4400,422
20140928,3804,포도,1KG,5750,414
20140928,3804,포도,1KG,2760,414
20140928,3804,토마토,1KG,4280,225
20140928,3804,미나리,1KG,2460,252
20140928,3804,생강,1KG,15800,247
20140928,3804,파,1KG,3300,246
20140928,3804,양파,1KG,1120,245
20140928,3804,마늘,1KG,6880,244
20140928,3804,당근,1KG,3980,232
20140928,3804,파,1KG,1340,246
20140928,3804,시금치,1KG,3200,213
20140928,3804,감자,1KG,1580,152
20140928,3804,녹두,1KG,18300,143
20140928,3804,팥(적두),1KG,10380,142
20140928,3811,고등어,1KG,2500,611
20140928,3811,넙치,1KG,3346,647
20140928,3811,가자미,1KG,12985,628
20140928,3811,갈치,1KG,7567,613
20140928,3811,갈치,1KG,1467,613
20140928,3811,조기,1KG,3116,614
20140928,3811,병어,1KG,5648,625
20140928,3811,물오징어,1KG,5133,619
20140928,3811,꽁치,1KG,3000,612
20140928,3811,고등어,1KG,1456,611
20140928,3817,갈치,1KG,908,613
20140928,3817,가자미,1KG,5197,628
20140928,3817,생멸치,1KG,663,637
20140928,3817,전갱이,1KG,877,630
20140928,3817,물오징어,1KG,3740,619
20140928,3817,넙치,1KG,9650,647
20140929,2100,고등어,1KG,1173,611
20140929,2100,넙치,1KG,38000,647
20140929,2100,병어,1KG,9803,625
20140929,2100,가자미,1KG,5145,628
20140929,2100,전갱이,1KG,1027,630
20140929,2100,정어리,1KG,425,636
20140929,2100,물오징어,1KG,2288,619
20140929,2100,갈치,1KG,1398,613
20140929,2100,미나리,1KG,4300,252
20140929,2100,생강,1KG,8000,247
20140929,2100,파,1KG,3600,246
20140929,2100,파,1KG,1650,246
20140929,2100,양파,1KG,1000,245
20140929,2100,마늘,1KG,5200,244
20140929,2100,당근,1KG,3100,232
20140929,2100,토마토,1KG,4000,225
20140929,2100,시금치,1KG,4500,213
20140929,2100,팥(적두),1KG,8750,142
20140929,2100,콩,1KG,5700,141
20140929,2100,찹쌀,1KG,3500,112
20140929,2100,방울토마토,1KG,4200,422
20140929,2100,포도,1KG,4000,414
20140929,2100,포도,1KG,2400,414
20140929,2100,감자,1KG,2000,152
20140929,2100,고구마,1KG,3500,151
20140929,2100,녹두,1KG,11300,143
20140929,2100,무,1KG,600,231
20140929,2100,바나나,1KG,2100,418
20140929,2100,양파,1KG,500,245
20140929,2100,파,1KG,3000,246
20140929,2100,파,1KG,1300,246
20140929,2100,배추,1KG,700,211
20140929,2104,찹쌀,1KG,5000,112
20140929,2104,방울토마토,1KG,6000,422
20140929,2104,포도,1KG,2600,414
20140929,2104,포도,1KG,6250,414
20140929,2104,생강,1KG,14000,247
20140929,2104,당근,1KG,5000,232
20140929,2104,토마토,1KG,6500,225
20140929,2104,파,1KG,8760,246
20140929,2104,파,1KG,2640,246
20140929,2104,양파,1KG,1400,245
20140929,2104,마늘,1KG,6500,244
20140929,2104,시금치,1KG,3700,213
20140929,2104,팥(적두),1KG,17800,142
20140929,2104,감자,1KG,1980,152
20140929,2104,고구마,1KG,6430,151
20140929,2104,콩,1KG,9960,141
20140929,2104,방울토마토,1KG,6530,422
20140929,2104,포도,1KG,2300,414
20140929,2104,포도,1KG,4950,414
20140929,2104,포도,1KG,4980,414
20140929,2104,생강,1KG,17400,247
20140929,2104,파,1KG,5690,246
20140929,2104,파,1KG,3260,246
20140929,2104,양파,1KG,1320,245
20140929,2104,마늘,1KG,6900,244
20140929,2104,당근,1KG,4980,232
20140929,2104,토마토,1KG,4980,225
20140929,2104,감자,1KG,2980,152
20140929,2104,고구마,1KG,5980,151
20140929,2104,팥(적두),1KG,17600,142
20140929,2104,콩,1KG,11600,141
20140929,2104,찹쌀,1KG,3580,112
20140929,2604,방울토마토,1KG,6000,422
20140929,2604,포도,1KG,2600,414
20140929,2604,포도,1KG,6250,414
20140929,2604,생강,1KG,14000,247
20140929,2604,파,1KG,8760,246
20140929,2604,파,1KG,3700,246
20140929,2604,양파,1KG,1400,245
20140929,2604,마늘,1KG,7000,244
20140929,2604,당근,1KG,5600,232
20140929,2604,당근,1KG,5000,232
20140929,2604,토마토,1KG,6500,225
20140929,2604,시금치,1KG,3700,213
20140929,2604,감자,1KG,1980,152
20140929,2604,고구마,1KG,6430,151
20140929,2604,찹쌀,1KG,4950,112
20140929,2604,팥(적두),1KG,17800,142
20140929,2604,콩,1KG,9960,141
20140929,3800,찹쌀,1KG,3700,112
20140929,3800,콩,1KG,7100,141
20140929,3800,시금치,1KG,4500,213
20140929,3800,감자,1KG,2000,152
20140929,3800,토마토,1KG,3500,225
20140929,3800,방울토마토,1KG,4500,422
20140929,3800,포도,1KG,4000,414
20140929,3800,포도,1KG,4000,414
20140929,3800,포도,1KG,4000,414
20140929,3800,미나리,1KG,4000,252
20140929,3800,생강,1KG,11000,247
20140929,3800,파,1KG,4500,246
20140929,3800,양파,1KG,1200,245
20140929,3800,마늘,1KG,5500,244
20140929,3800,파,1KG,1700,246
20140929,3800,당근,1KG,3500,232
20140929,3800,고구마,1KG,4500,151
20140929,3800,녹두,1KG,14300,143
20140929,3800,팥(적두),1KG,10000,142
20140929,3804,찹쌀,1KG,4880,112
20140929,3804,콩,1KG,6700,141
20140929,3804,고구마,1KG,4280,151
20140929,3804,토마토,1KG,4280,225
20140929,3804,방울토마토,1KG,4400,422
20140929,3804,포도,1KG,2930,414
20140929,3804,포도,1KG,5750,414
20140929,3804,포도,1KG,2560,414
20140929,3804,미나리,1KG,2460,252
20140929,3804,생강,1KG,15800,247
20140929,3804,파,1KG,3300,246
20140929,3804,양파,1KG,1120,245
20140929,3804,마늘,1KG,6880,244
20140929,3804,당근,1KG,3980,232
20140929,3804,파,1KG,1340,246
20140929,3804,시금치,1KG,3200,213
20140929,3804,감자,1KG,1580,152
20140929,3804,녹두,1KG,18300,143
20140929,3804,팥(적두),1KG,10380,142
20140929,3811,고등어,1KG,2500,611
20140929,3811,넙치,1KG,2409,647
20140929,3811,가자미,1KG,7245,628
20140929,3811,갈치,1KG,4820,613
20140929,3811,갈치,1KG,1467,613
20140929,3811,조기,1KG,3116,614
20140929,3811,병어,1KG,4670,625
20140929,3811,물오징어,1KG,8279,619
20140929,3811,꽁치,1KG,3000,612
20140929,3811,고등어,1KG,1456,611
20140929,3817,고등어,1KG,1155,611
20140929,3817,갈치,1KG,1252,613
20140929,3817,물오징어,1KG,1366,619
20140929,3817,전갱이,1KG,1159,630
20140929,3817,넙치,1KG,11800,647
20140929,3817,생멸치,1KG,617,637
20140929,3817,가자미,1KG,2732,628
20140930,2100,고등어,1KG,2281,611
20140930,2100,병어,1KG,8421,625
20140930,2100,전갱이,1KG,833,630
20140930,2100,정어리,1KG,417,636
20140930,2100,가자미,1KG,5819,628
20140930,2100,물오징어,1KG,1489,619
20140930,2100,갈치,1KG,1571,613
20140930,2100,콩,1KG,5700,141
20140930,2100,감자,1KG,2000,152
20140930,2100,녹두,1KG,11300,143
20140930,2100,팥(적두),1KG,8750,142
20140930,2100,시금치,1KG,4500,213
20140930,2100,미나리,1KG,4300,252
20140930,2100,생강,1KG,8000,247
20140930,2100,파,1KG,3600,246
20140930,2100,파,1KG,1650,246
20140930,2100,양파,1KG,1000,245
20140930,2100,마늘,1KG,5200,244
20140930,2100,당근,1KG,3100,232
20140930,2100,토마토,1KG,4000,225
20140930,2100,방울토마토,1KG,4200,422
20140930,2100,포도,1KG,4000,414
20140930,2100,포도,1KG,2400,414
20140930,2100,고구마,1KG,3500,151
20140930,2100,찹쌀,1KG,3500,112
20140930,2100,무,1KG,600,231
20140930,2100,바나나,1KG,2100,418
20140930,2100,파,1KG,3000,246
20140930,2100,파,1KG,1300,246
20140930,2100,양파,1KG,500,245
20140930,2100,배추,1KG,700,211
20140930,2104,시금치,1KG,3700,213
20140930,2104,방울토마토,1KG,6000,422
20140930,2104,포도,1KG,2600,414
20140930,2104,포도,1KG,6250,414
20140930,2104,생강,1KG,14000,247
20140930,2104,파,1KG,8760,246
20140930,2104,파,1KG,2640,246
20140930,2104,양파,1KG,1400,245
20140930,2104,마늘,1KG,6500,244
20140930,2104,당근,1KG,5000,232
20140930,2104,토마토,1KG,6500,225
20140930,2104,감자,1KG,1980,152
20140930,2104,고구마,1KG,6430,151
20140930,2104,팥(적두),1KG,17800,142
20140930,2104,콩,1KG,9960,141
20140930,2104,찹쌀,1KG,5000,112
20140930,2104,토마토,1KG,4980,225
20140930,2104,방울토마토,1KG,6530,422
20140930,2104,포도,1KG,2300,414
20140930,2104,포도,1KG,4950,414
20140930,2104,포도,1KG,4980,414
20140930,2104,생강,1KG,17400,247
20140930,2104,파,1KG,5690,246
20140930,2104,파,1KG,3260,246
20140930,2104,양파,1KG,1320,245
20140930,2104,마늘,1KG,6900,244
20140930,2104,당근,1KG,4980,232
20140930,2104,감자,1KG,2980,152
20140930,2104,찹쌀,1KG,3580,112
20140930,2104,팥(적두),1KG,17600,142
20140930,2104,고구마,1KG,5980,151
20140930,2104,콩,1KG,11600,141
20140930,2604,찹쌀,1KG,4950,112
20140930,2604,생강,1KG,14000,247
20140930,2604,파,1KG,8760,246
20140930,2604,파,1KG,3700,246
20140930,2604,양파,1KG,1400,245
20140930,2604,마늘,1KG,7000,244
20140930,2604,방울토마토,1KG,6000,422
20140930,2604,포도,1KG,2600,414
20140930,2604,포도,1KG,6250,414
20140930,2604,토마토,1KG,6500,225
20140930,2604,당근,1KG,5600,232
20140930,2604,당근,1KG,5000,232
20140930,2604,시금치,1KG,3700,213
20140930,2604,감자,1KG,1980,152
20140930,2604,고구마,1KG,6430,151
20140930,2604,팥(적두),1KG,17800,142
20140930,2604,콩,1KG,9960,141
20140930,3800,찹쌀,1KG,3700,112
20140930,3800,콩,1KG,7100,141
20140930,3800,시금치,1KG,4500,213
20140930,3800,감자,1KG,2000,152
20140930,3800,토마토,1KG,4000,225
20140930,3800,방울토마토,1KG,5000,422
20140930,3800,포도,1KG,4000,414
20140930,3800,포도,1KG,4000,414
20140930,3800,포도,1KG,4000,414
20140930,3800,미나리,1KG,4000,252
20140930,3800,생강,1KG,11000,247
20140930,3800,파,1KG,4500,246
20140930,3800,양파,1KG,1200,245
20140930,3800,마늘,1KG,5500,244
20140930,3800,파,1KG,1700,246
20140930,3800,당근,1KG,3500,232
20140930,3800,고구마,1KG,4500,151
20140930,3800,녹두,1KG,14300,143
20140930,3800,팥(적두),1KG,10000,142
20140930,3804,찹쌀,1KG,4880,112
20140930,3804,콩,1KG,6700,141
20140930,3804,고구마,1KG,4280,151
20140930,3804,포도,1KG,2930,414
20140930,3804,포도,1KG,5750,414
20140930,3804,토마토,1KG,4280,225
20140930,3804,방울토마토,1KG,4400,422
20140930,3804,포도,1KG,2560,414
20140930,3804,미나리,1KG,2460,252
20140930,3804,생강,1KG,15800,247
20140930,3804,파,1KG,2960,246
20140930,3804,양파,1KG,1120,245
20140930,3804,마늘,1KG,6880,244
20140930,3804,당근,1KG,3980,232
20140930,3804,파,1KG,1340,246
20140930,3804,시금치,1KG,3200,213
20140930,3804,감자,1KG,1580,152
20140930,3804,녹두,1KG,18300,143
20140930,3804,팥(적두),1KG,10380,142
20140930,3811,고등어,1KG,594,611
20140930,3811,넙치,1KG,2640,647
20140930,3811,가자미,1KG,8246,628
20140930,3811,병어,1KG,4734,625
20140930,3811,갈치,1KG,8272,613
20140930,3811,갈치,1KG,1811,613
20140930,3811,조기,1KG,1316,614
20140930,3811,물오징어,1KG,3727,619
20140930,3817,고등어,1KG,984,611
20140930,3817,물오징어,1KG,1454,619
20140930,3817,전갱이,1KG,1380,630
20140930,3817,생멸치,1KG,488,637
20140930,3817,가자미,1KG,11541,628
20140930,3817,갈치,1KG,1278,613
20141101,2100,찹쌀,1KG,3500,112
20141101,2104,찹쌀,1KG,5000,112
20141101,2104,찹쌀,1KG,3780,112
20141101,2604,찹쌀,1KG,4950,112
20141101,3800,찹쌀,1KG,3700,112
20141101,3804,찹쌀,1KG,4880,112
20141101,2100,콩,1KG,5700,141
20141101,2104,콩,1KG,9960,141
20141101,2104,콩,1KG,11600,141
20141101,2604,콩,1KG,9960,141
20141101,3800,콩,1KG,7100,141
20141101,3804,콩,1KG,6700,141
20141101,2100,팥(적두),1KG,8750,142
20141101,2104,팥(적두),1KG,17800,142
20141101,2104,팥(적두),1KG,17600,142
20141101,2604,팥(적두),1KG,17800,142
20141101,3800,팥(적두),1KG,10000,142
20141101,3804,팥(적두),1KG,10380,142
20141101,2100,녹두,1KG,11300,143
20141101,3800,녹두,1KG,14300,143
20141101,3804,녹두,1KG,18300,143
20141101,2100,고구마,1KG,2300,151
20141101,2104,고구마,1KG,5710,151
20141101,2104,고구마,1KG,4980,151
20141101,2604,고구마,1KG,5710,151
20141101,3800,고구마,1KG,3000,151
20141101,3804,고구마,1KG,3580,151
20141101,2100,감자,1KG,2000,152
20141101,2104,감자,1KG,2000,152
20141101,2104,감자,1KG,2980,152
20141101,2604,감자,1KG,2000,152
20141101,3800,감자,1KG,2000,152
20141101,3804,감자,1KG,1580,152
20141101,2100,배추,1KG,400,211
20141101,2100,배추,1KG,400,211
20141101,2100,시금치,1KG,3000,213
20141101,2104,시금치,1KG,5190,213
20141101,2104,시금치,1KG,5210,213
20141101,2604,시금치,1KG,5190,213
20141101,3800,시금치,1KG,3000,213
20141101,3804,시금치,1KG,3830,213
20141101,2100,토마토,1KG,3000,225
20141101,2104,토마토,1KG,7500,225
20141101,2104,토마토,1KG,3980,225
20141101,2604,토마토,1KG,7500,225
