20131027,2200,찹쌀,1KG,3750,112
20131027,2200,콩,1KG,7800,141
20131027,2200,팥(적두),1KG,13000,142
20131027,2200,녹두,1KG,15000,143
20131027,2200,당근,1KG,3500,232
20131027,2200,양파,1KG,1500,245
20131027,2200,파,1KG,1900,246
20131027,2200,파,1KG,3000,246
20131027,2200,생강,1KG,5000,247
20131027,2200,방울토마토,1KG,5000,422
20131027,2200,포도,1KG,4000,414
20131027,2204,양파,1KG,1650,245
20131027,2204,파,1KG,2350,246
20131027,2204,생강,1KG,4980,247
20131027,2204,미나리,1KG,11370,252
20131027,2204,고구마,1KG,4780,151
20131027,2204,감자,1KG,2100,152
20131027,2204,시금치,1KG,5330,213
20131027,2204,찹쌀,1KG,5600,112
20131027,2204,콩,1KG,13200,141
20131027,2204,팥(적두),1KG,25600,142
20131027,2204,당근,1KG,3980,232
20131027,2204,마늘,1KG,6980,244
20131027,2204,포도,1KG,5120,414
20131027,2204,포도,1KG,6950,414
20131027,2204,포도,1KG,4970,414
20131027,2204,방울토마토,1KG,7970,422
20131027,2204,시금치,1KG,4440,213
20131027,2204,찹쌀,1KG,5250,112
20131027,2204,콩,1KG,13160,141
20131027,2204,팥(적두),1KG,25600,142
20131027,2204,고구마,1KG,4500,151
20131027,2204,감자,1KG,2260,152
20131027,2204,토마토,1KG,4750,225
20131027,2204,당근,1KG,3320,232
20131027,2204,방울토마토,1KG,8000,422
20131027,2204,마늘,1KG,6100,244
20131027,2204,양파,1KG,2000,245
20131027,2204,파,1KG,2580,246
20131027,2204,파,1KG,4910,246
20131027,2204,생강,1KG,9500,247
20131027,2204,미나리,1KG,8530,252
20131027,2204,포도,1KG,8750,414
20131027,3704,포도,1KG,5500,414
20131027,3704,방울토마토,1KG,9000,422
20131027,3704,양파,1KG,2350,245
20131027,3704,파,1KG,2660,246
20131027,3704,생강,1KG,4000,247
20131027,3704,찹쌀,1KG,5900,112
20131027,3704,콩,1KG,13800,141
20131027,3704,팥(적두),1KG,29600,142
20131027,3704,고구마,1KG,3080,151
20131027,3704,감자,1KG,2500,152
20131027,3704,시금치,1KG,4410,213
20131027,3704,당근,1KG,5000,232
20131027,3724,포도,1KG,4970,414
20131027,3724,방울토마토,1KG,7970,422
20131027,3724,포도,1KG,5120,414
20131027,3724,포도,1KG,6950,414
20131027,3724,찹쌀,1KG,5600,112
20131027,3724,콩,1KG,13200,141
20131027,3724,팥(적두),1KG,25600,142
20131027,3724,고구마,1KG,4980,151
20131027,3724,감자,1KG,2100,152
20131027,3724,시금치,1KG,5500,213
20131027,3724,토마토,1KG,7420,225
20131027,3724,당근,1KG,3880,232
20131027,3724,마늘,1KG,6980,244
20131027,3724,양파,1KG,1660,245
20131027,3724,파,1KG,2690,246
20131027,3724,파,1KG,3960,246
20131027,3724,생강,1KG,4980,247
20131027,3738,넙치,1KG,13400,647
20131027,3738,물오징어,1KG,2043,619
20131027,3738,가자미,1KG,1875,628
20131027,3738,전갱이,1KG,577,630
20131028,2200,바나나,1KG,1800,418
20131028,2200,양파,1KG,900,245
20131028,2200,파,1KG,1200,246
20131028,2200,무,1KG,500,231
20131028,2200,배추,1KG,450,211
20131028,2200,파,1KG,1800,246
20131028,2200,미나리,1KG,5000,252
20131028,2200,마늘,1KG,6000,244
20131028,2200,토마토,1KG,4000,225
20131028,2200,감자,1KG,1600,152
20131028,2200,시금치,1KG,3500,213
20131028,2200,찹쌀,1KG,3750,112
20131028,2200,콩,1KG,7500,141
20131028,2200,팥(적두),1KG,13000,142
20131028,2200,녹두,1KG,15000,143
20131028,2200,고구마,1KG,3000,151
20131028,2200,당근,1KG,3500,232
20131028,2200,양파,1KG,1500,245
20131028,2200,파,1KG,1900,246
20131028,2200,파,1KG,3000,246
20131028,2200,생강,1KG,5000,247
20131028,2200,방울토마토,1KG,5000,422
20131028,2200,포도,1KG,4000,414
20131028,2204,찹쌀,1KG,5600,112
20131028,2204,콩,1KG,13200,141
20131028,2204,팥(적두),1KG,25600,142
20131028,2204,고구마,1KG,4780,151
20131028,2204,감자,1KG,2100,152
20131028,2204,미나리,1KG,11370,252
20131028,2204,포도,1KG,5120,414
20131028,2204,포도,1KG,6950,414
20131028,2204,당근,1KG,3980,232
20131028,2204,마늘,1KG,6980,244
20131028,2204,양파,1KG,1650,245
20131028,2204,파,1KG,2350,246
20131028,2204,생강,1KG,4980,247
20131028,2204,시금치,1KG,5500,213
20131028,2204,포도,1KG,4970,414
20131028,2204,방울토마토,1KG,7970,422
20131028,2204,파,1KG,4910,246
20131028,2204,생강,1KG,9500,247
20131028,2204,미나리,1KG,8530,252
20131028,2204,방울토마토,1KG,8000,422
20131028,2204,토마토,1KG,4750,225
20131028,2204,찹쌀,1KG,5250,112
20131028,2204,콩,1KG,13160,141
20131028,2204,팥(적두),1KG,25600,142
20131028,2204,고구마,1KG,4500,151
20131028,2204,감자,1KG,2260,152
20131028,2204,시금치,1KG,4440,213
20131028,2204,당근,1KG,3320,232
20131028,2204,마늘,1KG,6100,244
20131028,2204,양파,1KG,2000,245
20131028,2204,파,1KG,2580,246
20131028,2204,포도,1KG,8750,414
20131028,3704,포도,1KG,5500,414
20131028,3704,방울토마토,1KG,9000,422
20131028,3704,찹쌀,1KG,5900,112
20131028,3704,콩,1KG,13800,141
20131028,3704,팥(적두),1KG,29600,142
20131028,3704,고구마,1KG,3080,151
20131028,3704,감자,1KG,2500,152
20131028,3704,시금치,1KG,4410,213
20131028,3704,당근,1KG,5000,232
20131028,3704,양파,1KG,2350,245
20131028,3704,파,1KG,2660,246
20131028,3704,생강,1KG,4000,247
20131028,3724,방울토마토,1KG,7970,422
20131028,3724,마늘,1KG,6980,244
20131028,3724,양파,1KG,1660,245
20131028,3724,파,1KG,2690,246
20131028,3724,파,1KG,3960,246
20131028,3724,생강,1KG,4980,247
20131028,3724,토마토,1KG,7420,225
20131028,3724,당근,1KG,3880,232
20131028,3724,포도,1KG,5120,414
20131028,3724,포도,1KG,6950,414
20131028,3724,포도,1KG,4970,414
20131028,3724,고구마,1KG,4980,151
20131028,3724,감자,1KG,2100,152
20131028,3724,시금치,1KG,5500,213
20131028,3724,찹쌀,1KG,5600,112
20131028,3724,콩,1KG,13200,141
20131028,3724,팥(적두),1KG,25600,142
20131028,3738,넙치,1KG,15400,647
20131028,3738,물오징어,1KG,3717,619
20131028,3738,생멸치,1KG,1400,637
20131028,3738,가자미,1KG,10495,628
20131028,3738,전갱이,1KG,577,630
20131029,2200,바나나,1KG,1800,418
20131029,2200,양파,1KG,900,245
20131029,2200,파,1KG,1200,246
20131029,2200,무,1KG,500,231
20131029,2200,배추,1KG,450,211
20131029,2200,배추,1KG,400,211
20131029,2200,파,1KG,1800,246
20131029,2200,방울토마토,1KG,5000,422
20131029,2200,포도,1KG,4000,414
20131029,2200,파,1KG,3000,246
20131029,2200,생강,1KG,5000,247
20131029,2200,미나리,1KG,5000,252
20131029,2200,찹쌀,1KG,3750,112
20131029,2200,콩,1KG,7500,141
20131029,2200,팥(적두),1KG,13000,142
20131029,2200,녹두,1KG,14000,143
20131029,2200,고구마,1KG,3000,151
20131029,2200,감자,1KG,1600,152
20131029,2200,시금치,1KG,3500,213
20131029,2200,토마토,1KG,4000,225
20131029,2200,당근,1KG,3500,232
20131029,2200,마늘,1KG,6000,244
20131029,2200,양파,1KG,1500,245
20131029,2200,파,1KG,1900,246
20131029,2204,마늘,1KG,6980,244
20131029,2204,양파,1KG,1650,245
20131029,2204,파,1KG,2350,246
20131029,2204,생강,1KG,4980,247
20131029,2204,미나리,1KG,11370,252
20131029,2204,찹쌀,1KG,5600,112
20131029,2204,콩,1KG,13200,141
20131029,2204,팥(적두),1KG,25600,142
20131029,2204,고구마,1KG,4780,151
20131029,2204,감자,1KG,2100,152
20131029,2204,시금치,1KG,5500,213
20131029,2204,당근,1KG,3980,232
20131029,2204,포도,1KG,5120,414
20131029,2204,포도,1KG,6950,414
20131029,2204,포도,1KG,4970,414
20131029,2204,방울토마토,1KG,7970,422
20131029,2204,방울토마토,1KG,8000,422
20131029,2204,토마토,1KG,4750,225
20131029,2204,당근,1KG,3320,232
20131029,2204,마늘,1KG,6100,244
20131029,2204,양파,1KG,2000,245
20131029,2204,찹쌀,1KG,5250,112
20131029,2204,콩,1KG,13160,141
20131029,2204,팥(적두),1KG,25600,142
20131029,2204,고구마,1KG,4500,151
20131029,2204,감자,1KG,2260,152
20131029,2204,시금치,1KG,4440,213
20131029,2204,파,1KG,2580,246
20131029,2204,파,1KG,4910,246
20131029,2204,생강,1KG,9500,247
20131029,2204,미나리,1KG,8530,252
20131029,3704,포도,1KG,5500,414
20131029,3704,방울토마토,1KG,9000,422
20131029,3704,양파,1KG,2350,245
20131029,3704,파,1KG,2660,246
20131029,3704,생강,1KG,4000,247
20131029,3704,찹쌀,1KG,5900,112
20131029,3704,콩,1KG,13800,141
20131029,3704,팥(적두),1KG,29600,142
20131029,3704,고구마,1KG,3080,151
20131029,3704,감자,1KG,2500,152
20131029,3704,시금치,1KG,4410,213
20131029,3704,당근,1KG,5000,232
20131029,3724,방울토마토,1KG,7970,422
20131029,3724,찹쌀,1KG,5600,112
20131029,3724,콩,1KG,13200,141
20131029,3724,팥(적두),1KG,25600,142
20131029,3724,고구마,1KG,4980,151
20131029,3724,감자,1KG,2100,152
20131029,3724,시금치,1KG,5500,213
20131029,3724,토마토,1KG,7420,225
20131029,3724,당근,1KG,3880,232
20131029,3724,마늘,1KG,6980,244
20131029,3724,양파,1KG,1660,245
20131029,3724,파,1KG,2690,246
20131029,3724,파,1KG,3960,246
20131029,3724,생강,1KG,4980,247
20131029,3724,포도,1KG,5120,414
20131029,3724,포도,1KG,4970,414
20131029,3738,넙치,1KG,14286,647
20131029,3738,고등어,1KG,1588,611
20131029,3738,물오징어,1KG,2157,619
20131029,3738,전갱이,1KG,600,630
20131029,3738,가자미,1KG,9741,628
20131030,2200,양파,1KG,900,245
20131030,2200,파,1KG,1200,246
20131030,2200,무,1KG,500,231
20131030,2200,배추,1KG,450,211
20131030,2200,배추,1KG,400,211
20131030,2200,파,1KG,1800,246
20131030,2200,바나나,1KG,1800,418
20131030,2200,마늘,1KG,6000,244
20131030,2200,양파,1KG,1500,245
20131030,2200,토마토,1KG,4000,225
20131030,2200,찹쌀,1KG,3750,112
20131030,2200,콩,1KG,7500,141
20131030,2200,팥(적두),1KG,12000,142
20131030,2200,녹두,1KG,14000,143
20131030,2200,고구마,1KG,3000,151
20131030,2200,감자,1KG,1600,152
20131030,2200,시금치,1KG,3500,213
20131030,2200,당근,1KG,3500,232
20131030,2200,파,1KG,1900,246
20131030,2200,파,1KG,3000,246
20131030,2200,생강,1KG,5000,247
20131030,2200,미나리,1KG,5000,252
20131030,2200,방울토마토,1KG,5000,422
20131030,2200,포도,1KG,4000,414
20131030,2204,미나리,1KG,11370,252
20131030,2204,포도,1KG,5120,414
20131030,2204,포도,1KG,6950,414
20131030,2204,당근,1KG,3980,232
20131030,2204,마늘,1KG,6980,244
20131030,2204,양파,1KG,1650,245
20131030,2204,파,1KG,2350,246
20131030,2204,생강,1KG,4980,247
20131030,2204,시금치,1KG,5500,213
20131030,2204,찹쌀,1KG,5600,112
20131030,2204,콩,1KG,13200,141
20131030,2204,팥(적두),1KG,25600,142
20131030,2204,고구마,1KG,4780,151
20131030,2204,감자,1KG,2100,152
20131030,2204,포도,1KG,4970,414
20131030,2204,방울토마토,1KG,7970,422
20131030,2204,시금치,1KG,4440,213
20131030,2204,토마토,1KG,4750,225
20131030,2204,찹쌀,1KG,5250,112
20131030,2204,콩,1KG,13160,141
20131030,2204,팥(적두),1KG,25600,142
20131030,2204,고구마,1KG,4500,151
20131030,2204,감자,1KG,2260,152
20131030,2204,당근,1KG,3320,232
20131030,2204,마늘,1KG,6100,244
20131030,2204,방울토마토,1KG,8000,422
20131030,2204,양파,1KG,2000,245
20131030,2204,파,1KG,2580,246
20131030,2204,파,1KG,4910,246
20131030,2204,생강,1KG,9500,247
20131030,2204,미나리,1KG,8530,252
20131030,3704,포도,1KG,5500,414
20131030,3704,방울토마토,1KG,9000,422
20131030,3704,당근,1KG,5000,232
20131030,3704,찹쌀,1KG,5900,112
20131030,3704,콩,1KG,13800,141
20131030,3704,팥(적두),1KG,29600,142
20131030,3704,고구마,1KG,3080,151
20131030,3704,감자,1KG,2500,152
20131030,3704,시금치,1KG,4410,213
20131030,3704,양파,1KG,2350,245
20131030,3704,파,1KG,2660,246
20131030,3704,생강,1KG,4000,247
20131030,3724,토마토,1KG,7420,225
20131030,3724,당근,1KG,3880,232
20131030,3724,찹쌀,1KG,5600,112
20131030,3724,콩,1KG,13200,141
20131030,3724,팥(적두),1KG,25600,142
20131030,3724,고구마,1KG,4980,151
20131030,3724,감자,1KG,2100,152
20131030,3724,시금치,1KG,5500,213
20131030,3724,마늘,1KG,6980,244
20131030,3724,양파,1KG,1660,245
20131030,3724,파,1KG,2690,246
20131030,3724,파,1KG,3960,246
20131030,3724,생강,1KG,4980,247
20131030,3724,방울토마토,1KG,7970,422
20131030,3724,포도,1KG,5120,414
20131030,3724,포도,1KG,4970,414
20131030,3738,넙치,1KG,20842,647
20131030,3738,고등어,1KG,1588,611
20131030,3738,생멸치,1KG,1500,637
20131030,3738,전갱이,1KG,900,630
20131030,3738,가자미,1KG,9444,628
20131030,3738,물오징어,1KG,2404,619
20131031,2200,바나나,1KG,1800,418
20131031,2200,파,1KG,1800,246
20131031,2200,양파,1KG,900,245
20131031,2200,파,1KG,1200,246
20131031,2200,배추,1KG,450,211
20131031,2200,배추,1KG,400,211
20131031,2200,무,1KG,500,231
20131031,2200,당근,1KG,3500,232
20131031,2200,찹쌀,1KG,3750,112
20131031,2200,콩,1KG,7500,141
20131031,2200,팥(적두),1KG,12000,142
20131031,2200,녹두,1KG,14000,143
20131031,2200,고구마,1KG,3000,151
20131031,2200,감자,1KG,1600,152
20131031,2200,시금치,1KG,3500,213
20131031,2200,토마토,1KG,4000,225
20131031,2200,마늘,1KG,6000,244
20131031,2200,포도,1KG,4000,414
20131031,2200,양파,1KG,1500,245
20131031,2200,파,1KG,1900,246
20131031,2200,파,1KG,3000,246
20131031,2200,생강,1KG,5000,247
20131031,2200,미나리,1KG,5000,252
20131031,2200,방울토마토,1KG,5000,422
20131031,2204,마늘,1KG,6980,244
20131031,2204,양파,1KG,1990,245
20131031,2204,파,1KG,2350,246
20131031,2204,생강,1KG,4980,247
20131031,2204,포도,1KG,4970,414
20131031,2204,찹쌀,1KG,5600,112
20131031,2204,콩,1KG,13200,141
20131031,2204,팥(적두),1KG,25600,142
20131031,2204,고구마,1KG,4780,151
20131031,2204,감자,1KG,2100,152
20131031,2204,시금치,1KG,2800,213
20131031,2204,당근,1KG,3980,232
20131031,2204,방울토마토,1KG,6640,422
20131031,2204,미나리,1KG,13000,252
20131031,2204,포도,1KG,5120,414
20131031,2204,포도,1KG,6950,414
20131031,2204,파,1KG,4910,246
20131031,2204,생강,1KG,9500,247
20131031,2204,미나리,1KG,8530,252
20131031,2204,당근,1KG,3320,232
20131031,2204,마늘,1KG,6100,244
20131031,2204,양파,1KG,2000,245
20131031,2204,파,1KG,2580,246
20131031,2204,시금치,1KG,4440,213
20131031,2204,토마토,1KG,4750,225
20131031,2204,찹쌀,1KG,5250,112
20131031,2204,콩,1KG,13160,141
20131031,2204,팥(적두),1KG,25600,142
20131031,2204,고구마,1KG,4500,151
20131031,2204,감자,1KG,2260,152
20131031,2204,방울토마토,1KG,8000,422
20131031,3704,포도,1KG,5500,414
20131031,3704,방울토마토,1KG,7000,422
20131031,3704,찹쌀,1KG,5900,112
20131031,3704,콩,1KG,13800,141
20131031,3704,팥(적두),1KG,29600,142
20131031,3704,고구마,1KG,3400,151
20131031,3704,감자,1KG,2500,152
20131031,3704,시금치,1KG,2800,213
20131031,3704,당근,1KG,5000,232
20131031,3704,양파,1KG,1880,245
20131031,3704,파,1KG,1420,246
20131031,3704,생강,1KG,4000,247
20131031,3724,찹쌀,1KG,5600,112
20131031,3724,콩,1KG,13200,141
20131031,3724,팥(적두),1KG,25600,142
20131031,3724,고구마,1KG,4980,151
20131031,3724,감자,1KG,2180,152
20131031,3724,시금치,1KG,3300,213
20131031,3724,토마토,1KG,7420,225
20131031,3724,당근,1KG,3580,232
20131031,3724,마늘,1KG,6980,244
20131031,3724,양파,1KG,1990,245
20131031,3724,파,1KG,2690,246
20131031,3724,파,1KG,3960,246
20131031,3724,생강,1KG,4980,247
20131031,3724,포도,1KG,4760,414
20131031,3724,포도,1KG,7480,414
20131031,3724,방울토마토,1KG,6640,422
20131031,3738,넙치,1KG,8250,647
20131031,3738,물오징어,1KG,3515,619
20131031,3738,고등어,1KG,5286,611
20131031,3738,가자미,1KG,5809,628
20131031,3738,생멸치,1KG,1500,637
20131031,3738,전갱이,1KG,667,630
20131101,2200,바나나,1KG,1800,418
20131101,2200,배추,1KG,450,211
20131101,2200,배추,1KG,400,211
20131101,2200,무,1KG,500,231
20131101,2200,무,1KG,450,231
20131101,2200,양파,1KG,900,245
20131101,2200,파,1KG,1200,246
20131101,2200,파,1KG,1800,246
20131101,2200,포도,1KG,4000,414
20131101,2200,마늘,1KG,6000,244
20131101,2200,양파,1KG,1500,245
20131101,2200,찹쌀,1KG,3750,112
20131101,2200,콩,1KG,7500,141
20131101,2200,팥(적두),1KG,12000,142
20131101,2200,녹두,1KG,14000,143
20131101,2200,고구마,1KG,3000,151
20131101,2200,감자,1KG,1600,152
20131101,2200,시금치,1KG,3500,213
20131101,2200,토마토,1KG,4000,225
20131101,2200,당근,1KG,3500,232
20131101,2200,파,1KG,1900,246
20131101,2200,파,1KG,3000,246
20131101,2200,생강,1KG,5000,247
20131101,2200,미나리,1KG,5000,252
20131101,2200,방울토마토,1KG,5000,422
20131101,2204,양파,1KG,1990,245
20131101,2204,파,1KG,2350,246
20131101,2204,생강,1KG,4980,247
20131101,2204,미나리,1KG,13000,252
20131101,2204,당근,1KG,3980,232
20131101,2204,마늘,1KG,6980,244
20131101,2204,포도,1KG,4700,414
20131101,2204,포도,1KG,4970,414
20131101,2204,방울토마토,1KG,6640,422
20131101,2204,팥(적두),1KG,25600,142
20131101,2204,고구마,1KG,4780,151
20131101,2204,감자,1KG,2100,152
20131101,2204,시금치,1KG,2800,213
20131101,2204,찹쌀,1KG,5600,112
20131101,2204,콩,1KG,13200,141
20131101,2204,토마토,1KG,4750,225
20131101,2204,당근,1KG,3330,232
20131101,2204,찹쌀,1KG,5250,112
20131101,2204,콩,1KG,13160,141
20131101,2204,팥(적두),1KG,25600,142
20131101,2204,고구마,1KG,4500,151
20131101,2204,감자,1KG,2320,152
20131101,2204,시금치,1KG,5370,213
20131101,2204,마늘,1KG,6100,244
20131101,2204,양파,1KG,2100,245
20131101,2204,파,1KG,2110,246
20131101,2204,파,1KG,5000,246
20131101,2204,생강,1KG,9500,247
20131101,2204,방울토마토,1KG,8000,422
20131101,2204,미나리,1KG,9410,252
20131101,3704,방울토마토,1KG,7000,422
20131101,3704,찹쌀,1KG,5900,112
20131101,3704,콩,1KG,13800,141
20131101,3704,팥(적두),1KG,29600,142
20131101,3704,고구마,1KG,3400,151
20131101,3704,감자,1KG,2500,152
20131101,3704,시금치,1KG,2800,213
20131101,3704,당근,1KG,5000,232
20131101,3704,양파,1KG,1880,245
20131101,3704,파,1KG,1420,246
20131101,3704,생강,1KG,4000,247
20131101,3724,찹쌀,1KG,5600,112
20131101,3724,콩,1KG,13200,141
20131101,3724,팥(적두),1KG,25600,142
20131101,3724,고구마,1KG,4980,151
20131101,3724,감자,1KG,2180,152
20131101,3724,시금치,1KG,3300,213
20131101,3724,당근,1KG,3580,232
20131101,3724,마늘,1KG,6980,244
20131101,3724,양파,1KG,1990,245
20131101,3724,파,1KG,2690,246
20131101,3724,파,1KG,3960,246
20131101,3724,생강,1KG,4980,247
20131101,3724,포도,1KG,4760,414
20131101,3724,포도,1KG,7480,414
20131101,3724,방울토마토,1KG,6640,422
20131101,3738,넙치,1KG,14600,647
20131101,3738,고등어,1KG,1000,611
20131101,3738,갈치,1KG,12500,613
20131101,3738,가자미,1KG,9831,628
20131101,3738,병어,1KG,8700,625
20131101,3738,전갱이,1KG,497,630
20131101,3738,물오징어,1KG,4112,619
20131102,3738,가자미,1KG,7419,628
20131102,3738,물오징어,1KG,1862,619
20131104,2200,바나나,1KG,1800,418
20131104,2200,배추,1KG,450,211
20131104,2200,배추,1KG,400,211
20131104,2200,무,1KG,450,231
20131104,2200,무,1KG,450,231
20131104,2200,양파,1KG,900,245
20131104,2200,파,1KG,1200,246
20131104,2200,파,1KG,2000,246
20131104,2200,굴,1KG,8000,644
20131104,2200,건미역,1KG,13000,642
20131104,2200,파,1KG,1900,246
20131104,2200,파,1KG,3000,246
20131104,2200,생강,1KG,5000,247
20131104,2200,미나리,1KG,5000,252
20131104,2200,찹쌀,1KG,3750,112
20131104,2200,콩,1KG,7500,141
20131104,2200,팥(적두),1KG,12000,142
20131104,2200,녹두,1KG,14000,143
20131104,2200,고구마,1KG,3000,151
20131104,2200,감자,1KG,1600,152
20131104,2200,시금치,1KG,3500,213
20131104,2200,토마토,1KG,4000,225
20131104,2200,당근,1KG,3500,232
20131104,2200,마늘,1KG,6000,244
20131104,2200,양파,1KG,1500,245
20131104,2200,포도,1KG,4000,414
20131104,2200,건미역,1KG,15000,642
20131104,2200,방울토마토,1KG,5000,422
20131104,2200,굴,1KG,12000,644
20131104,2204,포도,1KG,4760,414
20131104,2204,포도,1KG,4970,414
20131104,2204,방울토마토,1KG,6640,422
20131104,2204,당근,1KG,3580,232
20131104,2204,찹쌀,1KG,5600,112
20131104,2204,콩,1KG,13200,141
20131104,2204,팥(적두),1KG,25600,142
20131104,2204,고구마,1KG,4680,151
20131104,2204,감자,1KG,2180,152
20131104,2204,시금치,1KG,2800,213
20131104,2204,마늘,1KG,6980,244
20131104,2204,양파,1KG,1990,245
20131104,2204,파,1KG,2350,246
20131104,2204,생강,1KG,4980,247
20131104,2204,미나리,1KG,11370,252
20131104,2204,굴,1KG,11920,644
20131104,2204,건미역,1KG,23500,642
20131104,2204,건미역,1KG,24000,642
20131104,2204,굴,1KG,12000,644
20131104,2204,방울토마토,1KG,8000,422
20131104,2204,당근,1KG,3330,232
20131104,2204,마늘,1KG,6100,244
